"","quantile","value","horizon"
"1",0.01,5.52,29
"2",0.025,6.07429831006613,29
"3",0.05,7.3570767135724,29
"4",0.1,8.49813193990856,29
"5",0.15,10.0867720090293,29
"6",0.2,12.7071412365286,29
"7",0.25,16.0484178837588,29
"8",0.3,20.5853992337996,29
"9",0.35,26.504315721086,29
"10",0.4,30.9341409236637,29
"11",0.45,32.6608256295595,29
"12",0.5,37.6255295981832,29
"13",0.55,44.3196306881069,29
"14",0.6,54.3686375577966,29
"15",0.65,65.2900739628998,29
"16",0.7,75.7591755954629,29
"17",0.75,95.5589225806375,29
"18",0.8,111.941355218396,29
"19",0.85,121.599149475743,29
"20",0.9,133.085784718479,29
"21",0.95,149.181857544609,29
"22",0.975,156.858950128629,29
"23",0.99,168.452,29
"24",0.01,2.76,30
"25",0.025,3.99488609309978,30
"26",0.05,5.14436603334626,30
"27",0.1,6.09742802303263,30
"28",0.15,7.08229152067274,30
"29",0.2,8.80654458890313,30
"30",0.25,11.5463320843056,30
"31",0.3,14.5400490484301,30
"32",0.35,20.2231817918582,30
"33",0.4,22.9431351292659,30
"34",0.45,26.6411080691324,30
"35",0.5,30.4749779721977,30
"36",0.55,37.5047527773052,30
"37",0.6,43.4480894071615,30
"38",0.65,49.6897617706451,30
"39",0.7,58.7092228615423,30
"40",0.75,74.2311466793509,30
"41",0.8,88.0755404881441,30
"42",0.85,96.5730864058884,30
"43",0.9,105.781532397753,30
"44",0.95,121.136847620444,30
"45",0.975,130.310542833025,30
"46",0.99,142.449998819338,30
"47",0.01,1.84,31
"48",0.025,2.921,31
"49",0.05,3.74421476510067,31
"50",0.1,4.53516514806378,31
"51",0.15,5.2189918204299,31
"52",0.2,6.37622765414082,31
"53",0.25,7.9773571655616,31
"54",0.3,9.97497547431389,31
"55",0.35,15.0985868166091,31
"56",0.4,16.83282747664,31
"57",0.45,20.6079986261884,31
"58",0.5,24.6819962596382,31
"59",0.55,29.2141982494622,31
"60",0.6,34.9552989434466,31
"61",0.65,38.2306379272466,31
"62",0.7,46.3730132026473,31
"63",0.75,58.3077601093616,31
"64",0.8,69.4226289660745,31
"65",0.85,78.0853164824186,31
"66",0.9,86.255085531204,31
"67",0.95,96.2053032178511,31
"68",0.975,106.614982011725,31
"69",0.99,116.172074309541,31
"70",0.01,0.306666666666667,32
"71",0.025,1.38,32
"72",0.05,2.99,32
"73",0.1,3.62418351946876,32
"74",0.15,4.05025529445895,32
"75",0.2,4.78006116207951,32
"76",0.25,6.5352778840213,32
"77",0.3,8.37097178856723,32
"78",0.35,11.4063238351956,32
"79",0.4,13.3678177315188,32
"80",0.45,17.46231492087,32
"81",0.5,21.232107108144,32
"82",0.55,24.2000713473088,32
"83",0.6,27.7841478766266,32
"84",0.65,33.1218931748282,32
"85",0.7,37.8293602544937,32
"86",0.75,44.8486671484595,32
"87",0.8,55.1992824262055,32
"88",0.85,61.7828135368028,32
"89",0.9,68.1189402302736,32
"90",0.95,76.4979392827112,32
"91",0.975,88.9461215843106,32
"92",0.99,98.2169983999007,32
"93",0.01,0.414,33
"94",0.025,1.15,33
"95",0.05,2.5879674796748,33
"96",0.1,3.06191214470284,33
"97",0.15,3.32559246405553,33
"98",0.2,3.81287020109689,33
"99",0.25,4.98992768449824,33
"100",0.3,7.68340714785539,33
"101",0.35,9.77794509929466,33
"102",0.4,12.0269462064816,33
"103",0.45,15.1516445957454,33
"104",0.5,17.531552739037,33
"105",0.55,21.4076197001198,33
"106",0.6,24.4914851169733,33
"107",0.65,27.8108566469862,33
"108",0.7,31.1548387179586,33
"109",0.75,36.9288632570212,33
"110",0.8,42.2461996855685,33
"111",0.85,47.8996262095878,33
"112",0.9,53.9712164619664,33
"113",0.95,61.1147652397695,33
"114",0.975,70.8485191040049,33
"115",0.99,79.8110679082386,33
