"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,1.97036467392674,19
"4",0.1,9.73522098676111,19
"5",0.15,11.9780736710857,19
"6",0.2,13.6825916064456,19
"7",0.25,15.738427153322,19
"8",0.3,17.8835438027039,19
"9",0.35,20.4740163091626,19
"10",0.4,23.9225877674119,19
"11",0.45,27.0925031006505,19
"12",0.5,29.9091764219889,19
"13",0.55,33.2543018673442,19
"14",0.6,36.2397877086497,19
"15",0.65,39.3343112865404,19
"16",0.7,41.6756018545896,19
"17",0.75,43.9795711693968,19
"18",0.8,46.9019546824037,19
"19",0.85,50.6279384800244,19
"20",0.9,53.3974586326599,19
"21",0.95,64.400749263723,19
"22",0.975,99.3601719077797,19
"23",0.99,149.351466619054,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,2.10917693989594,20
"27",0.1,12.1756488245305,20
"28",0.15,14.7442347102018,20
"29",0.2,16.8347731006556,20
"30",0.25,18.6842172336848,20
"31",0.3,20.9006453874363,20
"32",0.35,23.3828289655727,20
"33",0.4,25.9923241209304,20
"34",0.45,28.3907828591655,20
"35",0.5,30.8037128706004,20
"36",0.55,33.0476468091146,20
"37",0.6,34.8235413490745,20
"38",0.65,37.8543329914738,20
"39",0.7,40.1444516099971,20
"40",0.75,43.4734191151753,20
"41",0.8,47.4515969287828,20
"42",0.85,53.951927004703,20
"43",0.9,66.9728170825694,20
"44",0.95,111.655072828706,20
"45",0.975,234.213293442686,20
"46",0.99,263.402790712932,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,1.95402978915085,21
"50",0.1,10.956045834199,21
"51",0.15,15.365812174706,21
"52",0.2,17.3328295937894,21
"53",0.25,18.9966007379691,21
"54",0.3,20.4867889856953,21
"55",0.35,21.8422873288064,21
"56",0.4,23.423241968701,21
"57",0.45,25.3050717336955,21
"58",0.5,26.9528442747367,21
"59",0.55,28.7321709757119,21
"60",0.6,30.8740099084148,21
"61",0.65,33.3512520043303,21
"62",0.7,36.3764303436564,21
"63",0.75,42.2719513911074,21
"64",0.8,49.288084659032,21
"65",0.85,62.9767202247355,21
"66",0.9,80.0345682069989,21
"67",0.95,139.136798268645,21
"68",0.975,243.91989178126,21
"69",0.99,287.627634099129,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,3.26164180988228,22
"73",0.1,8.18750158678144,22
"74",0.15,11.7734594745334,22
"75",0.2,13.6270768727957,22
"76",0.25,15.5585815867755,22
"77",0.3,16.7911990095283,22
"78",0.35,18.7413315326039,22
"79",0.4,20.4562905751355,22
"80",0.45,23.1634908543463,22
"81",0.5,26.0965300361987,22
"82",0.55,27.9122472500878,22
"83",0.6,30.8496645201326,22
"84",0.65,34.0027154893663,22
"85",0.7,37.7686717191141,22
"86",0.75,41.7606045136683,22
"87",0.8,47.6025420220974,22
"88",0.85,63.6093028707335,22
"89",0.9,87.7198515960034,22
"90",0.95,131.19314041278,22
"91",0.975,174.834659536034,22
"92",0.99,207.307916078663,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,3.09268027435632,23
"96",0.1,7.21373389153811,23
"97",0.15,8.85927592086586,23
"98",0.2,10.952646084937,23
"99",0.25,12.4464898237644,23
"100",0.3,14.2443216572138,23
"101",0.35,16.5214431065786,23
"102",0.4,20.4905085997411,23
"103",0.45,23.8228096624894,23
"104",0.5,26.7467230801567,23
"105",0.55,30.2462896706899,23
"106",0.6,33.1917076035901,23
"107",0.65,36.5661858351538,23
"108",0.7,40.1028571338237,23
"109",0.75,44.6707296423777,23
"110",0.8,49.5619570667369,23
"111",0.85,61.959259538709,23
"112",0.9,75.9252429034746,23
"113",0.95,130.943457462096,23
"114",0.975,161.854783245755,23
"115",0.99,209.893537985954,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,2.32846754393298,24
"119",0.1,5.22883392908328,24
"120",0.15,6.08849908937862,24
"121",0.2,8.03645779837363,24
"122",0.25,10.4867690106349,24
"123",0.3,13.8769292490777,24
"124",0.35,16.96162500422,24
"125",0.4,20.9355592539411,24
"126",0.45,24.3004388069976,24
"127",0.5,27.842880107907,24
"128",0.55,30.3698641539629,24
"129",0.6,33.006932297826,24
"130",0.65,36.6405862602849,24
"131",0.7,40.5644155258866,24
"132",0.75,44.4772300288726,24
"133",0.8,47.8320140809406,24
"134",0.85,55.6250078590376,24
"135",0.9,70.9743453933538,24
"136",0.95,97.0828971509446,24
"137",0.975,167.342962897576,24
"138",0.99,217.6075,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,2.02732087066399,25
"142",0.1,3.78226071105019,25
"143",0.15,5.42950473747893,25
"144",0.2,6.17629022522525,25
"145",0.25,8.6188542502484,25
"146",0.3,12.841074866394,25
"147",0.35,17.0131215898272,25
"148",0.4,20.9322013670771,25
"149",0.45,24.6038847385419,25
"150",0.5,28.7099085125426,25
"151",0.55,31.3715147185158,25
"152",0.6,33.8305804801275,25
"153",0.65,36.4267609446201,25
"154",0.7,39.3126396586705,25
"155",0.75,42.6016212066363,25
"156",0.8,46.2970624661243,25
"157",0.85,51.06796146148,25
"158",0.9,62.0356325633607,25
