"","quantile","value","horizon"
"1",0.01,0.3,21
"2",0.025,0.395,21
"3",0.05,1.2,21
"4",0.1,9.9,21
"5",0.15,19.1,21
"6",0.2,44.5455508822253,21
"7",0.25,75.9464608739938,21
"8",0.3,122.850198973214,21
"9",0.35,183.8320124441,21
"10",0.4,246.426001507215,21
"11",0.45,288.2005695399,21
"12",0.5,316.820434347608,21
"13",0.55,346.607627222131,21
"14",0.6,372.87587619184,21
"15",0.65,399.079080840223,21
"16",0.7,430.719413125304,21
"17",0.75,470.023286704864,21
"18",0.8,540.027161105117,21
"19",0.85,621.854439928402,21
"20",0.9,711.080463814194,21
"21",0.95,837.786383207238,21
"22",0.975,965.728948965886,21
"23",0.99,1115.68853356834,21
"24",0.01,0.2,22
"25",0.025,0.275,22
"26",0.05,1.925,22
"27",0.1,8.4,22
"28",0.15,18.075,22
"29",0.2,45.9587330751905,22
"30",0.25,83.8696277790574,22
"31",0.3,125.786107713035,22
"32",0.35,176.154701783143,22
"33",0.4,221.118522965148,22
"34",0.45,255.573853772733,22
"35",0.5,281.917433945188,22
"36",0.55,305.732975461185,22
"37",0.6,331.823106226307,22
"38",0.65,353.979356317955,22
"39",0.7,380.423107811821,22
"40",0.75,421.176168498175,22
"41",0.8,471.998377335852,22
"42",0.85,542.717361592311,22
"43",0.9,624.878974215687,22
"44",0.95,764.694549540152,22
"45",0.975,887.162283602427,22
"46",0.99,1040.73172184801,22
"47",0.01,0.04,23
"48",0.025,0.16,23
"49",0.05,1.4,23
"50",0.1,8.05,23
"51",0.15,16.7,23
"52",0.2,50.5691888861201,23
"53",0.25,83.1195582172321,23
"54",0.3,118.172601194024,23
"55",0.35,149.652764247907,23
"56",0.4,178.126387837796,23
"57",0.45,205.913402085992,23
"58",0.5,232.748212035015,23
"59",0.55,263.34265413404,23
"60",0.6,290.347572272642,23
"61",0.65,323.216380046148,23
"62",0.7,357.046383226773,23
"63",0.75,394.149410648711,23
"64",0.8,430.748676922873,23
"65",0.85,476.017042045087,23
"66",0.9,546.706028833471,23
"67",0.95,705.401218617604,23
"68",0.975,847.637773168193,23
"69",0.99,950.35346480935,23
"70",0.01,0.0333333333333333,24
"71",0.025,0.125,24
"72",0.05,1,24
"73",0.1,8,24
"74",0.15,16.575,24
"75",0.2,45.4689697195328,24
"76",0.25,76.2304573876581,24
"77",0.3,99.4540697703089,24
"78",0.35,119.781750556023,24
"79",0.4,141.739369215884,24
"80",0.45,162.206120142661,24
"81",0.5,187.106745607682,24
"82",0.55,212.571005005665,24
"83",0.6,245.315723957658,24
"84",0.65,288.512436409213,24
"85",0.7,330.064003363782,24
"86",0.75,364.407381150191,24
"87",0.8,398.059756194583,24
"88",0.85,439.610448184677,24
"89",0.9,491.274634083189,24
"90",0.95,636.200374215645,24
"91",0.975,782.014331583746,24
"92",0.99,892.805161630812,24
"93",0.01,0.1,25
"94",0.025,0.1,25
"95",0.05,1.1,25
"96",0.1,7.1,25
"97",0.15,15.9,25
"98",0.2,39.0119358857283,25
"99",0.25,61.9907125945267,25
"100",0.3,78.7441762356635,25
"101",0.35,93.3157742674597,25
"102",0.4,109.57375412417,25
"103",0.45,125.518865024062,25
"104",0.5,145.260542543622,25
"105",0.55,167.47111694008,25
"106",0.6,200.220543671527,25
"107",0.65,236.868507494757,25
"108",0.7,280.281129002823,25
"109",0.75,327.708982764675,25
"110",0.8,367.509539431257,25
"111",0.85,412.440865813732,25
"112",0.9,454.800957917933,25
"113",0.95,537.621797634408,25
"114",0.975,688.864816075872,25
"115",0.99,816.216047258136,25
"116",0.01,0.1,26
"117",0.025,0.1,26
"118",0.05,2.3,26
"119",0.1,6.5,26
"120",0.15,14.6318258590171,26
"121",0.2,31.9838671695342,26
"122",0.25,47.4483915204921,26
"123",0.3,59.6111463855949,26
"124",0.35,72.4280892871057,26
"125",0.4,83.3489047147856,26
"126",0.45,97.212086930463,26
"127",0.5,113.600912614261,26
"128",0.55,135.46925482829,26
"129",0.6,159.655800218914,26
"130",0.65,192.570883253321,26
