"","quantile","value","horizon"
"1",0.01,16.8940803120588,25
"2",0.025,20.6250376688309,25
"3",0.05,72.6241209527814,25
"4",0.1,120.607061498359,25
"5",0.15,131.213868443362,25
"6",0.2,144.452050450797,25
"7",0.25,196.686188739103,25
"8",0.3,211.698956290082,25
"9",0.35,233.758558517735,25
"10",0.4,278.720052230531,25
"11",0.45,342.167279290729,25
"12",0.5,383.120247414055,25
"13",0.55,420.308536345417,25
"14",0.6,453.869099354534,25
"15",0.65,493.993665213822,25
"16",0.7,542.544073494614,25
"17",0.75,586.209912841326,25
"18",0.8,633.350329026804,25
"19",0.85,669.575012313928,25
"20",0.9,706.103325682216,25
"21",0.95,767.233365544155,25
"22",0.975,882.765917124817,25
"23",0.99,1235.77457156181,25
"24",0.01,8.32584948728301,26
"25",0.025,12.5192580112362,26
"26",0.05,45.219721554263,26
"27",0.1,83.820742795962,26
"28",0.15,92.6303304043708,26
"29",0.2,101.184933091189,26
"30",0.25,178.453130519104,26
"31",0.3,214.777884311491,26
"32",0.35,228.890258459354,26
"33",0.4,256.055097447052,26
"34",0.45,306.933040883276,26
"35",0.5,354.747373302442,26
"36",0.55,385.639115912106,26
"37",0.6,406.180893220832,26
"38",0.65,431.095559790441,26
"39",0.7,456.208985576884,26
"40",0.75,483.238449330247,26
"41",0.8,515.345527347399,26
"42",0.85,556.198011227713,26
"43",0.9,600.673277040105,26
"44",0.95,656.777254590173,26
"45",0.975,747.308723148342,26
"46",0.99,914.824259469587,26
"47",0.01,4.07952844039573,27
"48",0.025,4.8750439534163,27
"49",0.05,23.6626336555918,27
"50",0.1,56.4085297503415,27
"51",0.15,64.0228445017611,27
"52",0.2,71.15076331223,27
"53",0.25,113.402947937255,27
"54",0.3,195.768368527384,27
"55",0.35,214.074813192563,27
"56",0.4,224.008115449021,27
"57",0.45,234.779412504142,27
"58",0.5,255.240177414751,27
"59",0.55,279.513470262092,27
"60",0.6,318.795895773602,27
"61",0.65,351.545910659448,27
"62",0.7,376.16837476976,27
"63",0.75,403.806909645095,27
"64",0.8,437.119995595308,27
"65",0.85,470.295826792553,27
"66",0.9,507.938698186555,27
"67",0.95,581.522647744509,27
"68",0.975,642.590730169874,27
"69",0.99,767.527981558982,27
"70",0.01,1.77229734171584,28
"71",0.025,2.81537196598011,28
"72",0.05,11.4921633285775,28
"73",0.1,39.5961416581695,28
"74",0.15,44.8895606041901,28
"75",0.2,50.1162854000815,28
"76",0.25,79.360513274928,28
"77",0.3,102.633947557928,28
"78",0.35,139.512049687997,28
"79",0.4,191.358029473319,28
"80",0.45,210.270913154899,28
"81",0.5,223.403426847576,28
"82",0.55,238.724740900236,28
"83",0.6,255.291712589583,28
"84",0.65,271.665634040868,28
"85",0.7,289.901728026576,28
"86",0.75,313.045908543793,28
"87",0.8,338.312865625049,28
"88",0.85,364.882384022619,28
"89",0.9,406.373448855485,28
"90",0.95,467.303291986736,28
"91",0.975,530.558830592764,28
"92",0.99,628.906373683522,28
"93",0.01,0.732075082902001,29
"94",0.025,1.12910684342302,29
"95",0.05,6.30131754195389,29
"96",0.1,27.9518359987186,29
"97",0.15,32.814776753191,29
"98",0.2,36.754557421509,29
