"","quantile","value","horizon"
"1",0.01,7.5505,22
"2",0.025,9.39475,22
"3",0.05,11.4775,22
"4",0.1,12.77,22
"5",0.15,15.4775,22
"6",0.2,26.4093,22
"7",0.25,62.4083143039921,22
"8",0.3,67.7779428333949,22
"9",0.35,95.6224357368538,22
"10",0.4,108.886279548808,22
"11",0.45,131.825507532408,22
"12",0.5,148.0368366166,22
"13",0.55,157.465727527298,22
"14",0.6,164.31943769357,22
"15",0.65,171.386683894423,22
"16",0.7,180.906181806044,22
"17",0.75,192.346911163113,22
"18",0.8,200.14637716369,22
"19",0.85,212.464310298307,22
"20",0.9,225.271618920281,22
"21",0.95,243.104685574165,22
"22",0.975,268.23523531799,22
"23",0.99,308.665,22
"24",0.01,4.5825,23
"25",0.025,5.78375,23
"26",0.05,7.0025,23
"27",0.1,7.945,23
"28",0.15,9.6175,23
"29",0.2,18.72435,23
"30",0.25,52.4098712544149,23
"31",0.3,65.5677033243113,23
"32",0.35,90.2179866307218,23
"33",0.4,112.666637418917,23
"34",0.45,138.269798960729,23
"35",0.5,152.083536309678,23
"36",0.55,163.765511645766,23
"37",0.6,175.43483772678,23
"38",0.65,188.12936772781,23
"39",0.7,198.664681001532,23
"40",0.75,205.793171856295,23
"41",0.8,214.054580690101,23
"42",0.85,225.487419190271,23
"43",0.9,239.139383433801,23
"44",0.95,266.660529216804,23
"45",0.975,306.378148945384,23
"46",0.99,360.665,23
"47",0.01,2.7735,24
"48",0.025,3.54975,24
"49",0.05,4.29,24
"50",0.1,4.905,24
"51",0.15,5.9625,24
"52",0.2,12.1124,24
"53",0.25,45.925,24
"54",0.3,67.2351541176028,24
"55",0.35,81.3785532557626,24
"56",0.4,113.602981121678,24
"57",0.45,130.292879098908,24
"58",0.5,146.234321787442,24
"59",0.55,158.836394323448,24
"60",0.6,175.47388054942,24
"61",0.65,192.268521124614,24
"62",0.7,204.981124472265,24
"63",0.75,213.851361577718,24
"64",0.8,225.878480010562,24
"65",0.85,237.226203044235,24
"66",0.9,252.934747865018,24
"67",0.95,281.661626153795,24
"68",0.975,317.359036231465,24
"69",0.99,394.51,24
"70",0.01,1.6845,25
"71",0.025,2.1685,25
"72",0.05,2.63,25
"73",0.1,3,25
"74",0.15,3.6875,25
"75",0.2,7.6405,25
"76",0.25,36.15,25
"77",0.3,57.591599075281,25
"78",0.35,69.1623242741481,25
"79",0.4,100.975651075462,25
"80",0.45,115.147219497112,25
"81",0.5,128.080836859323,25
"82",0.55,142.384197266372,25
"83",0.6,161.319922372161,25
"84",0.65,181.479997206069,25
"85",0.7,202.360352624819,25
"86",0.75,212.232735148161,25
"87",0.8,224.442321343656,25
"88",0.85,237.072611256568,25
"89",0.9,256.65260268608,25
"90",0.95,286.839950116774,25
"91",0.975,324.012711461604,25
"92",0.99,405.755,25
"93",0.01,1.0245,26
"94",0.025,1.31275,26
"95",0.05,1.605,26
"96",0.1,1.855,26
"97",0.15,2.285,26
"98",0.2,4.72905,26
"99",0.25,28.271353726474,26
"100",0.3,46.1646704369008,26
"101",0.35,60.9202951640307,26
"102",0.4,81.0416660768385,26
"103",0.45,93.9227816712643,26
"104",0.5,105.288416413995,26
"105",0.55,114.666789305135,26
"106",0.6,138.372310340636,26
"107",0.65,171.350997939871,26
"108",0.7,190.097872535889,26
"109",0.75,204.076358403784,26
"110",0.8,213.637017940528,26
"111",0.85,230.186303911483,26
"112",0.9,244.158884224353,26
"113",0.95,274.467093946179,26
"114",0.975,320.212044576199,26
"115",0.99,388.830744486172,26
"116",0.01,0.619,27
"117",0.025,0.79725,27
"118",0.05,0.975,27
"119",0.1,1.14,27
"120",0.15,1.4025,27
"121",0.2,2.92085,27
"122",0.25,20.9,27
"123",0.3,34.8013834582383,27
"124",0.35,48.4778147632247,27
"125",0.4,60.8595206491581,27
"126",0.45,71.7535428953945,27
"127",0.5,84.5569820279393,27
"128",0.55,91.8896702967448,27
"129",0.6,113.263801739416,27
"130",0.65,149.266379674796,27
"131",0.7,171.947238469508,27
"132",0.75,183.804775155768,27
"133",0.8,196.747429822114,27
"134",0.85,209.136279867199,27
"135",0.9,234.705139869587,27
"136",0.95,251.007151719642,27
"137",0.975,310.26011560733,27
"138",0.99,349.111981211193,27
"139",0.01,0.3745,28
"140",0.025,0.482,28
"141",0.05,0.5925,28
"142",0.1,0.705,28
"143",0.15,0.86,28
"144",0.2,1.8415,28
"145",0.25,16.3,28
"146",0.3,26.2771303301235,28
"147",0.35,34.8244137776653,28
"148",0.4,42.2054421829924,28
"149",0.45,51.6284912207513,28
"150",0.5,61.738311246357,28
"151",0.55,67.5987647607807,28
"152",0.6,88.0699370132473,28
"153",0.65,118.279919049731,28
"154",0.7,143.414342256793,28
"155",0.75,155.886095690766,28
"156",0.8,170.056050940905,28
"157",0.85,181.051222017903,28
"158",0.9,197.447421071534,28
"159",0.95,216.420867950009,28
"160",0.975,260.175848997618,28
"161",0.99,296.232313242006,28
"162",0.01,0.2245,29
"163",0.025,0.2895,29
"164",0.05,0.36,29
"165",0.1,0.43,29
"166",0.15,0.53,29
"167",0.2,1.101,29
"168",0.25,11.3,29
"169",0.3,18.6890333362271,29
"170",0.35,24.5050524973676,29
"171",0.4,29.5527427481146,29
"172",0.45,35.0950067692276,29
"173",0.5,43.6135638885345,29
"174",0.55,51.7988324218681,29
"175",0.6,72.087534154998,29
"176",0.65,91.0127557195375,29
"177",0.7,114.53670001219,29
"178",0.75,128.544262363339,29
"179",0.8,140.772793526303,29
"180",0.85,152.03571018532,29
"181",0.9,166.762336712391,29
"182",0.95,193.047358983993,29
"183",0.975,214.910106596659,29
"184",0.99,235.549430634256,29
"185",0.01,0.1345,30
"186",0.025,0.175,30
"187",0.05,0.22,30
"188",0.1,0.26,30
"189",0.15,0.33,30
"190",0.2,0.6016,30
"191",0.25,7.7,30
"192",0.3,12.9420363202664,30
"193",0.35,17.2698828970609,30
"194",0.4,20.5441580467848,30
"195",0.45,24.5787206383736,30
"196",0.5,30.369080355338,30
"197",0.55,39.2022991666907,30
"198",0.6,57.3785896361828,30
"199",0.65,71.5878827735262,30
"200",0.7,90.5922070686282,30
"201",0.75,103.853203123105,30
"202",0.8,115.936283603246,30
"203",0.85,127.11336803827,30
"204",0.9,137.767540539213,30
"205",0.95,157.04877056898,30
"206",0.975,172.359961804393,30
"207",0.99,191.296843860896,30
"208",0.01,0.0845,31
"209",0.025,0.105,31
"210",0.05,0.13,31
"211",0.1,0.16,31
"212",0.15,0.2,31
"213",0.2,0.3594,31
"214",0.25,5.19215776918952,31
"215",0.3,8.77620545031556,31
"216",0.35,10.8174812364003,31
"217",0.4,12.508851552428,31
"218",0.45,16.4650465983138,31
"219",0.5,21.5120334858879,31
"220",0.55,26.8561500630244,31
"221",0.6,43.4131713772394,31
"222",0.65,59.8965342690862,31
"223",0.7,72.0101384015667,31
"224",0.75,85.7965837215503,31
"225",0.8,94.9683736758854,31
"226",0.85,102.717711695699,31
"227",0.9,111.044989792921,31
"228",0.95,126.347183268691,31
"229",0.975,138.762456363257,31
"230",0.99,148.444124529757,31
"231",0.01,0.05,32
"232",0.025,0.0625,32
"233",0.05,0.075,32
"234",0.1,0.0966666666666667,32
"235",0.15,0.12,32
"236",0.2,0.24775,32
"237",0.25,3.36871598029921,32
"238",0.3,5.10959417273673,32
"239",0.35,6.35478792323677,32
"240",0.4,8.22170380080164,32
"241",0.45,10.6111970632556,32
"242",0.5,15.5705427675483,32
"243",0.55,20.4890973538977,32
"244",0.6,32.9792110544442,32
"245",0.65,46.9158969487343,32
"246",0.7,55.5961546401156,32
"247",0.75,64.8639709020079,32
"248",0.8,72.5369516661169,32
"249",0.85,79.9116464315401,32
"250",0.9,89.8545550439843,32
"251",0.95,100.448271940718,32
"252",0.975,112.403156429965,32
"253",0.99,128.124278634697,32
"254",0.01,0.03,33
"255",0.025,0.035,33
"256",0.05,0.0433333333333333,33
"257",0.1,0.0575,33
"258",0.15,0.0733333333333333,33
"259",0.2,0.16165,33
"260",0.25,1.89381972152105,33
"261",0.3,2.70448618623008,33
"262",0.35,3.86356583422548,33
"263",0.4,4.74478621863423,33
"264",0.45,6.5783159994397,33
"265",0.5,10.2246076001518,33
"266",0.55,15.4554238736148,33
"267",0.6,22.9629337344697,33
"268",0.65,34.8259994529132,33
"269",0.7,44.7619131885887,33
"270",0.75,50.7662182472949,33
"271",0.8,56.540672038255,33
"272",0.85,62.3909051230356,33
"273",0.9,67.4783078235307,33
"274",0.95,76.5231971024327,33
"275",0.975,86.6005838974354,33
"276",0.99,106.901908040907,33
