"","quantile","value","horizon"
"1",0.01,31.7062105163374,11
"2",0.025,32.6091701003038,11
"3",0.05,33.2487590967688,11
"4",0.1,34.2272398886718,11
"5",0.15,35.002522517219,11
"6",0.2,36.2974297698548,11
"7",0.25,42.6705,11
"8",0.3,46.379,11
"9",0.35,56.3076661705867,11
"10",0.4,62.1352194806005,11
"11",0.45,65.8884426253966,11
"12",0.5,69.3515733476541,11
"13",0.55,70.7164752719307,11
"14",0.6,73.7832156405566,11
"15",0.65,76.9296799745085,11
"16",0.7,80.9873747587944,11
"17",0.75,88.953479641929,11
"18",0.8,102.806470676301,11
"19",0.85,223.885995081963,11
"20",0.9,316.253894489881,11
"21",0.95,368.761673515111,11
"22",0.975,410.692904568563,11
"23",0.99,422.1162211604,11
"24",0.01,28.4187745078465,12
"25",0.025,28.8016439322138,12
"26",0.05,29.5179374434514,12
"27",0.1,30.6475431673662,12
"28",0.15,31.5345170758422,12
"29",0.2,32.9240161776834,12
"30",0.25,41.60125,12
"31",0.3,50.018,12
"32",0.35,60.88625,12
"33",0.4,86.8872153237341,12
"34",0.45,92.4274493969946,12
"35",0.5,95.8801446972719,12
"36",0.55,98.8819198683603,12
"37",0.6,104.164566935793,12
"38",0.65,107.736638085237,12
"39",0.7,116.518828755486,12
"40",0.75,129.26,12
"41",0.8,156.973440710898,12
"42",0.85,300.112389289062,12
"43",0.9,407.58849284828,12
"44",0.95,492.098699401946,12
"45",0.975,574.797350756358,12
"46",0.99,604.908877668385,12
"47",0.01,23.9251238167314,13
"48",0.025,24.771213852389,13
"49",0.05,25.3373479666708,13
"50",0.1,26.4658624610669,13
"51",0.15,27.6918359053021,13
"52",0.2,29.5859835650854,13
"53",0.25,39.08425,13
"54",0.3,57.0345,13
"55",0.35,78.22075,13
"56",0.4,114.08741864288,13
"57",0.45,121.229919452951,13
"58",0.5,127.184386584841,13
"59",0.55,134.00943983028,13
"60",0.6,138.615190423675,13
"61",0.65,153.87,13
"62",0.7,167.831859528641,13
"63",0.75,187.567118791503,13
"64",0.8,225.908939961778,13
"65",0.85,396.157660066103,13
"66",0.9,531.591908316906,13
"67",0.95,656.013610034554,13
"68",0.975,810.721803415027,13
"69",0.99,849.958588832265,13
"70",0.01,20.17,14
"71",0.025,20.8125,14
"72",0.05,21.6,14
"73",0.1,22.85,14
"74",0.15,24.3557765891091,14
"75",0.2,26.3325486645541,14
"76",0.25,48.94475,14
"77",0.3,65.401,14
"78",0.35,88.15925,14
"79",0.4,150.578535495037,14
"80",0.45,159.48593671418,14
"81",0.5,165.781973192451,14
"82",0.55,177.784592501928,14
"83",0.6,187.750181268882,14
"84",0.65,216.710947060134,14
"85",0.7,240.634945000238,14
"86",0.75,261.494367586,14
"87",0.8,311.059237436424,14
"88",0.85,493.338078650433,14
"89",0.9,672.075644999903,14
"90",0.95,898.45520243097,14
"91",0.975,1080.14259826847,14
"92",0.99,1207.00920557769,14
"93",0.01,17.015,15
"94",0.025,17.7,15
"95",0.05,18.4872416891285,15
