"","quantile","value","horizon"
"1",0.01,0.402153899746363,17
"2",0.025,1.02999341215014,17
"3",0.05,1.851378726457,17
"4",0.1,9.56338530213268,17
"5",0.15,26.4727264981909,17
"6",0.2,49.4617023271828,17
"7",0.25,67.6204740238582,17
"8",0.3,84.2093193661764,17
"9",0.35,101.738654235279,17
"10",0.4,123.493036822227,17
"11",0.45,156.646438872373,17
"12",0.5,198.576601881863,17
"13",0.55,264.139068947158,17
"14",0.6,336.912203309638,17
"15",0.65,418.643324563789,17
"16",0.7,512.131764220567,17
"17",0.75,653.828953064186,17
"18",0.8,810.547454222419,17
"19",0.85,986.03585998376,17
"20",0.9,1106.83472139183,17
"21",0.95,1254.88768719891,17
"22",0.975,1384.65,17
"23",0.99,1463.2,17
"24",0.01,0.522971086470729,18
"25",0.025,1.26435979894651,18
"26",0.05,2.96749418155049,18
"27",0.1,18.1108411132797,18
"28",0.15,42.8906278941654,18
"29",0.2,72.602380957079,18
"30",0.25,94.4090478750301,18
"31",0.3,116.171657422884,18
"32",0.35,142.505169309139,18
"33",0.4,177.141295950901,18
"34",0.45,222.758354006918,18
"35",0.5,283.152438420476,18
"36",0.55,359.900450232093,18
"37",0.6,439.123285757913,18
"38",0.65,541.874600282167,18
"39",0.7,646.328109128501,18
"40",0.75,765.041959099921,18
"41",0.8,919.955371881653,18
"42",0.85,1049.13113397897,18
"43",0.9,1172.74964536247,18
"44",0.95,1303.38869500003,18
"45",0.975,1431.14405445741,18
"46",0.99,1641.59808666443,18
"47",0.01,0.698134234937753,19
"48",0.025,1.32504948721744,19
"49",0.05,4.23100426799749,19
"50",0.1,32.3554686304272,19
"51",0.15,69.9707425917083,19
"52",0.2,102.078552676939,19
"53",0.25,128.733912497319,19
"54",0.3,160.809824408828,19
"55",0.35,198.285001071306,19
"56",0.4,245.931319544892,19
"57",0.45,308.13082999415,19
"58",0.5,389.157412407702,19
"59",0.55,474.314990011926,19
"60",0.6,550.065858291736,19
"61",0.65,598.711097463371,19
"62",0.7,670.960691179256,19
"63",0.75,763.670170179233,19
"64",0.8,961.963071987205,19
"65",0.85,1072.63815580642,19
"66",0.9,1167.67779294866,19
"67",0.95,1518.1349977313,19
"68",0.975,1944.44502701745,19
"69",0.99,2217.55373998949,19
"70",0.01,0.890918507504652,20
"71",0.025,1.59874872702128,20
"72",0.05,5.82584408541956,20
"73",0.1,51.4672382183371,20
"74",0.15,95.0357672149498,20
"75",0.2,128.871961331237,20
"76",0.25,165.716550662275,20
"77",0.3,203.366547833078,20
"78",0.35,249.585123225537,20
"79",0.4,305.807795981686,20
"80",0.45,348.602495485707,20
"81",0.5,411.791225893454,20
"82",0.55,486.592545566271,20
"83",0.6,551.634305823431,20
"84",0.65,612.777987009476,20
"85",0.7,677.9232118192,20
"86",0.75,767.985073806933,20
"87",0.8,890.30734140381,20
"88",0.85,961.324817212635,20
"89",0.9,1218.60918409204,20
"90",0.95,1851.85658422787,20
"91",0.975,2484.54836486242,20
"92",0.99,3116.08208585112,20
"93",0.01,1.18079731221418,21
"94",0.025,2.40331331205178,21
"95",0.05,7.789396020041,21
"96",0.1,62.8626818041749,21
"97",0.15,104.188077893738,21
"98",0.2,140.166520834816,21
"99",0.25,179.431592986686,21
"100",0.3,206.999420749469,21
"101",0.35,243.466604494716,21
"102",0.4,296.423177166467,21
"103",0.45,356.496114173846,21
"104",0.5,420.445702548423,21
"105",0.55,475.652312403951,21
"106",0.6,525.861698155255,21
"107",0.65,575.342590611173,21
"108",0.7,637.807400595926,21
"109",0.75,702.995983166986,21
"110",0.8,745.440198673879,21
"111",0.85,802.793568314732,21
"112",0.9,1463.51698791132,21
"113",0.95,2024.8452906413,21
"114",0.975,2847.89110428191,21
"115",0.99,3662.97202665392,21
"116",0.01,1.648,22
"117",0.025,4.34406034417909,22
"118",0.05,11.5241059458994,22
"119",0.1,66.4888932026887,22
"120",0.15,104.238238686149,22
"121",0.2,125.892122610957,22
"122",0.25,163.680820366046,22
"123",0.3,204.02178613434,22
"124",0.35,249.394966919471,22
"125",0.4,304.020162246053,22
"126",0.45,353.077381467994,22
"127",0.5,398.697327015624,22
"128",0.55,436.342604687692,22
"129",0.6,478.35052132743,22
"130",0.65,509.625724712889,22
"131",0.7,533.594317490932,22
"132",0.75,558.124247190938,22
"133",0.8,598.410259881941,22
"134",0.85,790.52610164908,22
"135",0.9,1494.27178292578,22
"136",0.95,2153.47666266884,22
"137",0.975,2795.23736352961,22
"138",0.99,3657.35839518248,22
"139",0.01,2.048,23
"140",0.025,5.76506380889553,23
"141",0.05,15.1095526206524,23
"142",0.1,60.5759652053019,23
"143",0.15,84.8317939278894,23
"144",0.2,126.148470823138,23
"145",0.25,169.889554370299,23
"146",0.3,216.675240502069,23
"147",0.35,263.107867746563,23
"148",0.4,305.746107532694,23
"149",0.45,344.497628003462,23
"150",0.5,365.96361768533,23
"151",0.55,381.322109112043,23
"152",0.6,397.650142364936,23
"153",0.65,419.170549841802,23
"154",0.7,455.996404868921,23
"155",0.75,510.468486557193,23
"156",0.8,581.146101131947,23
"157",0.85,749.581430599585,23
"158",0.9,1251.52316097606,23
"159",0.95,1926.51498781588,23
"160",0.975,2521.168294104,23
"161",0.99,4609.54604755632,23
"162",0.01,2.6,24
"163",0.025,7.80553614872252,24
"164",0.05,19.2414659967201,24
"165",0.1,50.2321930985398,24
"166",0.15,83.3821135137132,24
"167",0.2,132.159176570866,24
"168",0.25,175.691984048832,24
"169",0.3,215.390517529031,24
"170",0.35,243.525096321707,24
"171",0.4,259.400847190621,24
"172",0.45,272.909571690481,24
"173",0.5,292.136526937964,24
"174",0.55,326.140526495184,24
"175",0.6,375.178207140438,24
"176",0.65,425.896031542458,24
"177",0.7,476.763076205708,24
"178",0.75,529.951240916443,24
"179",0.8,597.690305995055,24
"180",0.85,739.279716055603,24
"181",0.9,965.359279967445,24
"182",0.95,1639.72777536462,24
"183",0.975,2155.01706422609,24
"184",0.99,3502.76554464266,24
"185",0.01,2.70086626312554,25
"186",0.025,7.56876463283012,25
"187",0.05,24.9130683318296,25
"188",0.1,44.7911933838613,25
"189",0.15,81.7428082931444,25
"190",0.2,123.843030009046,25
"191",0.25,155.582108048241,25
"192",0.3,171.097491491679,25
"193",0.35,184.620285809876,25
"194",0.4,201.036594445,25
"195",0.45,228.165244768925,25
"196",0.5,277.82309023476,25
"197",0.55,338.116353296781,25
"198",0.6,404.48522657719,25
"199",0.65,458.282819589066,25
"200",0.7,504.790826548386,25
"201",0.75,550.310402671725,25
"202",0.8,603.656543673362,25
"203",0.85,673.110233753132,25
"204",0.9,768.181667229857,25
"205",0.95,1156.44290486322,25
"206",0.975,1402.95335297123,25
"207",0.99,3388.55470227419,25
"208",0.01,2.55671650561588,26
"209",0.025,7.95573834712366,26
"210",0.05,19.4619542907327,26
"211",0.1,39.4422812830855,26
"212",0.15,74.4462414642765,26
"213",0.2,103.29802437189,26
"214",0.25,116.018631294484,26
"215",0.3,126.895067882935,26
"216",0.35,141.350948618652,26
"217",0.4,170.649806083902,26
"218",0.45,220.278160933033,26
"219",0.5,287.422460372656,26
"220",0.55,350.095280107454,26
"221",0.6,402.243069017555,26
"222",0.65,446.931276776716,26
"223",0.7,481.872667103285,26
"224",0.75,517.430915191429,26
"225",0.8,561.08521014076,26
"226",0.85,614.776494680605,26
"227",0.9,705.406539583141,26
"228",0.95,856.135537572618,26
"229",0.975,1131.59050182913,26
"230",0.99,2121.59264993733,26
"231",0.01,2.32523508798713,27
"232",0.025,6.68145187518656,27
"233",0.05,13.8732269525195,27
"234",0.1,29.5933535966555,27
"235",0.15,62.013172035252,27
"236",0.2,74.229149435842,27
"237",0.25,83.8531674057339,27
"238",0.3,92.9425732866199,27
"239",0.35,108.148429227549,27
"240",0.4,138.16724605013,27
"241",0.45,190.414935416133,27
"242",0.5,239.524456048881,27
"243",0.55,286.140670710763,27
"244",0.6,349.9388165354,27
"245",0.65,410.509426879646,27
"246",0.7,458.482610639172,27
"247",0.75,493.778267054083,27
"248",0.8,528.440891379678,27
"249",0.85,571.281343561944,27
"250",0.9,630.759180655998,27
"251",0.95,752.518353692946,27
"252",0.975,929.712664864519,27
"253",0.99,1429.11416572147,27
"254",0.01,1.38609925677887,28
"255",0.025,3.32357549538631,28
"256",0.05,10.024916494184,28
"257",0.1,22.5629270107056,28
"258",0.15,44.5721685343018,28
"259",0.2,52.5530572783359,28
"260",0.25,58.8869897850759,28
"261",0.3,66.0421805667824,28
"262",0.35,79.863252823784,28
"263",0.4,101.644445994173,28
"264",0.45,129.723557375938,28
"265",0.5,160.627135605199,28
"266",0.55,207.116727188678,28
"267",0.6,257.438093403161,28
"268",0.65,308.747530500887,28
"269",0.7,366.398841978554,28
"270",0.75,424.824209537502,28
"271",0.8,476.588134229527,28
"272",0.85,524.775733154409,28
"273",0.9,571.263606334113,28
"274",0.95,651.064956737667,28
"275",0.975,750.570773668873,28
"276",0.99,1163.73982022538,28
"277",0.01,0.281345514638571,29
"278",0.025,1.91989885993476,29
"279",0.05,6.47742795529811,29
"280",0.1,14.4222456972231,29
"281",0.15,30.2485689776101,29
"282",0.2,36.6714102346757,29
"283",0.25,41.1771373326746,29
"284",0.3,46.845601652041,29
"285",0.35,55.6816107251109,29
"286",0.4,67.5447902563918,29
"287",0.45,84.6241027854632,29
"288",0.5,108.985300535735,29
"289",0.55,141.895906854081,29
"290",0.6,176.396055491072,29
"291",0.65,224.546611805774,29
"292",0.7,279.483858383462,29
"293",0.75,353.413478049884,29
"294",0.8,430.768329756707,29
"295",0.85,486.163157053577,29
"296",0.9,536.308464678579,29
"297",0.95,607.939535533227,29
"298",0.975,696.490458987551,29
"299",0.99,1024.643775276,29
"300",0.01,0.0546949191207495,30
"301",0.025,1.17691808781488,30
"302",0.05,5.05851734416168,30
"303",0.1,11.8677379737777,30
"304",0.15,20.2907700308431,30
"305",0.2,25.0730516331417,30
"306",0.25,28.5638766058101,30
"307",0.3,31.9935086634814,30
"308",0.35,37.4492334184652,30
"309",0.4,44.8206620377568,30
"310",0.45,57.0133416475909,30
"311",0.5,75.4913273408362,30
"312",0.55,102.636898101682,30
"313",0.6,139.483105258753,30
"314",0.65,176.747684304546,30
"315",0.7,220.057256232149,30
"316",0.75,284.064573145476,30
"317",0.8,377.187221290701,30
"318",0.85,448.272542094902,30
"319",0.9,503.730282470032,30
"320",0.95,580.865041741963,30
"321",0.975,656.178769090887,30
"322",0.99,806.490077483184,30
"323",0.01,0.000154227966102526,31
"324",0.025,0.26453371051242,31
"325",0.05,3.80229235759626,31
"326",0.1,9.54994221848818,31
"327",0.15,14.8524369754306,31
"328",0.2,17.3404461235927,31
"329",0.25,20.4288633027741,31
"330",0.3,23.5585154514731,31
"331",0.35,27.1397474584798,31
"332",0.4,32.836769159513,31
"333",0.45,41.9188539175468,31
"334",0.5,58.1351099337494,31
"335",0.55,82.722903886658,31
"336",0.6,110.634082275656,31
"337",0.65,140.999247639799,31
"338",0.7,177.229459537167,31
"339",0.75,229.073685679485,31
"340",0.8,329.650105291006,31
"341",0.85,404.991650782568,31
"342",0.9,465.190479335877,31
"343",0.95,544.786297677709,31
"344",0.975,607.453805332806,31
"345",0.99,682.051488376085,31
"346",0.01,0,32
"347",0.025,0.0830587525820153,32
"348",0.05,2.43187722293952,32
"349",0.1,6.98977261176432,32
"350",0.15,10.2268752873831,32
