"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,6.42385409750133,16
"7",0.25,8.39821994860824,16
"8",0.3,9.89432201603216,16
"9",0.35,10.5902133897868,16
"10",0.4,11.2506603198853,16
"11",0.45,11.9360207699445,16
"12",0.5,12.5920032566684,16
"13",0.55,13.4224459526468,16
"14",0.6,14.0964339569511,16
"15",0.65,14.7683896343322,16
"16",0.7,15.5545846603491,16
"17",0.75,16.8453739369636,16
"18",0.8,18.2039976022285,16
"19",0.85,20.0697586917681,16
"20",0.9,22.9748148156187,16
"21",0.95,27.4631965538484,16
"22",0.975,35.8416198531039,16
"23",0.99,73.3037266181594,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,10.2770975442129,17
"30",0.25,12.4379611058759,17
"31",0.3,14.6399373894619,17
"32",0.35,15.9108339138621,17
"33",0.4,16.9989232458345,17
"34",0.45,17.873762487692,17
"35",0.5,18.919455249765,17
"36",0.55,19.9830749161128,17
"37",0.6,21.428815325593,17
"38",0.65,22.6404853314773,17
"39",0.7,24.0184198407021,17
"40",0.75,25.6974720918319,17
"41",0.8,28.1770197039538,17
"42",0.85,31.4144906526466,17
"43",0.9,37.9074304358531,17
"44",0.95,64.8733070583084,17
"45",0.975,153.057946141499,17
"46",0.99,320.345519558032,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.571428571428571,18
"52",0.2,12.6556035178671,18
"53",0.25,17.5943173231553,18
"54",0.3,20.7283120436179,18
"55",0.35,22.5145949168038,18
"56",0.4,24.013303809843,18
"57",0.45,25.3644821984754,18
"58",0.5,26.3967218076502,18
"59",0.55,28.1175070301711,18
"60",0.6,30.2353882792341,18
"61",0.65,32.2684535808843,18
"62",0.7,34.5443824000262,18
"63",0.75,37.3294487957781,18
"64",0.8,40.8501419798308,18
"65",0.85,46.4266667974737,18
"66",0.9,60.4869001633532,18
"67",0.95,203.273958973116,18
"68",0.975,437.821872783584,18
"69",0.99,718.123259590819,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.666666666666667,19
"74",0.15,2,19
"75",0.2,14.3817588596835,19
"76",0.25,21.0210776654312,19
"77",0.3,25.2038219987099,19
"78",0.35,28.3076239668538,19
"79",0.4,30.4381529344451,19
"80",0.45,32.5586065437337,19
"81",0.5,35.0102670370535,19
"82",0.55,37.7620418305143,19
"83",0.6,40.9912342496019,19
"84",0.65,43.8592985664048,19
"85",0.7,47.7990317821289,19
"86",0.75,52.6321934826159,19
"87",0.8,58.2660644306029,19
"88",0.85,65.740327769343,19
"89",0.9,88.3010234050244,19
"90",0.95,274.169685738078,19
"91",0.975,407.785585482482,19
"92",0.99,636.697047368905,19
"93",0.01,0,20
"94",0.025,0.166666666666667,20
"95",0.05,0.666666666666667,20
"96",0.1,1.8,20
"97",0.15,4,20
"98",0.2,12.8520016764746,20
"99",0.25,18.6418679974882,20
"100",0.3,24.5288003013908,20
"101",0.35,27.9312428543786,20
"102",0.4,31.7511925515342,20
"103",0.45,38.1383631739466,20
"104",0.5,42.8417553611205,20
"105",0.55,47.6912002295709,20
"106",0.6,52.3226040918544,20
"107",0.65,57.7117605581445,20
"108",0.7,62.0466068164666,20
"109",0.75,67.7754275698634,20
"110",0.8,74.002681283947,20
"111",0.85,83.8605260157577,20
"112",0.9,98.050312357516,20
"113",0.95,149.211154626282,20
"114",0.975,332.993419357178,20
"115",0.99,518.130160016999,20
"116",0.01,1.05,21
"117",0.025,1.5,21
"118",0.05,2.33333333333333,21
"119",0.1,4.5181796663342,21
"120",0.15,6.12096682051959,21
"121",0.2,10.2206432941849,21
"122",0.25,15.0502102710296,21
"123",0.3,19.3896786885236,21
"124",0.35,23.8273411997323,21
"125",0.4,27.9273246705791,21
"126",0.45,32.1983595879777,21
"127",0.5,40.4601602325594,21
"128",0.55,49.8576007736125,21
"129",0.6,57.7882640196762,21
"130",0.65,64.4160900634998,21
"131",0.7,71.2007818800529,21
"132",0.75,78.9018132733408,21
"133",0.8,86.7419399054805,21
"134",0.85,95.8227815019858,21
"135",0.9,107.289137104562,21
"136",0.95,128.92783821775,21
"137",0.975,167.313575140855,21
"138",0.99,445.863004871123,21
"139",0.01,1.96121917160949,22
"140",0.025,3.15824649618289,22
"141",0.05,4.28959927298601,22
"142",0.1,5.63366362027981,22
"143",0.15,7.22236753381682,22
"144",0.2,9.2380320605676,22
"145",0.25,11.5525855843586,22
"146",0.3,14.0150056714558,22
"147",0.35,17.5726322155288,22
"148",0.4,21.2431850653931,22
"149",0.45,26.7493656825701,22
"150",0.5,32.5878887353623,22
"151",0.55,43.5478912274991,22
"152",0.6,58.6299812948803,22
"153",0.65,70.1026956355144,22
"154",0.7,78.4352206019644,22
"155",0.75,86.9400259432697,22
"156",0.8,97.8900042063735,22
"157",0.85,109.222635961176,22
"158",0.9,121.558938897826,22
"159",0.95,141.807174473498,22
"160",0.975,179.207972255151,22
"161",0.99,283.343748073568,22
"162",0.01,0.903397153533392,23
"163",0.025,1.83015450880575,23
"164",0.05,3.62753698925116,23
"165",0.1,6.22845917959529,23
"166",0.15,8.32417473339685,23
"167",0.2,9.71569352235813,23
"168",0.25,11.2975525423227,23
"169",0.3,13.4912583882653,23
"170",0.35,16.0291593210528,23
"171",0.4,19.4551478138368,23
"172",0.45,25.2398243975509,23
"173",0.5,31.6121150231341,23
"174",0.55,44.0391517921221,23
"175",0.6,57.9184321815093,23
"176",0.65,72.2207393061267,23
"177",0.7,83.6606711822972,23
"178",0.75,94.7721553488903,23
"179",0.8,109.692624377124,23
"180",0.85,123.463886333778,23
"181",0.9,135.598904190573,23
"182",0.95,161.225137568741,23
"183",0.975,194.330318564802,23
"184",0.99,245.693311754875,23
"185",0.01,0.333300441085514,24
"186",0.025,0.867539104417344,24
"187",0.05,1.74681102445676,24
"188",0.1,4.65246306293914,24
"189",0.15,7.43168965440149,24
"190",0.2,10.2793634008512,24
"191",0.25,13.5393172721708,24
"192",0.3,16.0838766961337,24
"193",0.35,18.6620326611398,24
"194",0.4,21.7743497227651,24
"195",0.45,28.0288415232107,24
"196",0.5,33.6809387120355,24
"197",0.55,45.5084272299117,24
"198",0.6,56.2822770293987,24
"199",0.65,69.3146483397375,24
"200",0.7,82.3845096054294,24
"201",0.75,94.92395447715,24
"202",0.8,108.372587746895,24
"203",0.85,122.833422706231,24
"204",0.9,136.605332594374,24
"205",0.95,174.778565210343,24
"206",0.975,233.439844281993,24
"207",0.99,298.328630553804,24
"208",0.01,0.0422873787210512,25
"209",0.025,0.342655710151448,25
"210",0.05,1.03704685922109,25
"211",0.1,2.65803765445103,25
"212",0.15,5.89067955159527,25
"213",0.2,10.7784266242831,25
"214",0.25,14.601065485851,25
"215",0.3,18.1243253821138,25
"216",0.35,23.4923210738144,25
"217",0.4,27.4926826417919,25
"218",0.45,30.8261271990752,25
"219",0.5,35.9126185131636,25
"220",0.55,42.6758036543542,25
"221",0.6,51.4141313464797,25
"222",0.65,66.8715554514368,25
"223",0.7,80.5736881538409,25
"224",0.75,92.4373820344731,25
"225",0.8,102.745527552463,25
"226",0.85,115.123381469881,25
"227",0.9,134.944583661242,25
"228",0.95,181.075618816351,25
"229",0.975,245.598211079816,25
"230",0.99,353.206283744493,25
"231",0.01,0.000278359308756305,26
"232",0.025,0.0887449327910762,26
"233",0.05,0.458467618664285,26
"234",0.1,1.62929655964588,26
"235",0.15,5.98177567818195,26
"236",0.2,9.0542187538555,26
"237",0.25,11.857755447269,26
"238",0.3,18.3287090002228,26
"239",0.35,26.9854175642988,26
"240",0.4,32.3585847248171,26
"241",0.45,37.4100437529046,26
"242",0.5,41.1671895143962,26
"243",0.55,46.5102698703182,26
"244",0.6,53.9350564135605,26
"245",0.65,63.111329517735,26
"246",0.7,71.8134218655578,26
"247",0.75,80.1584859764897,26
"248",0.8,88.5880653315277,26
"249",0.85,98.0046018792745,26
"250",0.9,116.9022957141,26
"251",0.95,184.320986220305,26
"252",0.975,236.494807484263,26
"253",0.99,385.729999999999,26
"254",0.01,0,27
"255",0.025,0.00421950733773825,27
"256",0.05,0.206453434541687,27
"257",0.1,1.29339104784868,27
"258",0.15,4.17106596464033,27
"259",0.2,7.20518892714721,27
"260",0.25,11.5122038531844,27
"261",0.3,17.8484496743168,27
"262",0.35,23.7565146599911,27
"263",0.4,29.6015372098998,27
"264",0.45,34.7532314813157,27
"265",0.5,41.0672746674395,27
"266",0.55,48.6841397365122,27
"267",0.6,53.6313979369836,27
"268",0.65,58.7908655534145,27
"269",0.7,64.1571448605722,27
"270",0.75,69.8767399939867,27
"271",0.8,75.887065586146,27
"272",0.85,84.3284536010214,27
"273",0.9,102.325598024602,27
"274",0.95,170.070167012185,27
"275",0.975,229.358051461043,27
"276",0.99,380.313092992369,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.0753124139232672,28
"280",0.1,0.942793310600362,28
"281",0.15,3.23141640042599,28
"282",0.2,6.73827358578531,28
"283",0.25,9.9584876204679,28
"284",0.3,14.3099608468156,28
"285",0.35,18.7461533099863,28
"286",0.4,22.6251042211584,28
"287",0.45,26.4364837272293,28
"288",0.5,33.8552394116759,28
"289",0.55,40.6651917005347,28
"290",0.6,45.5904499693011,28
"291",0.65,49.8925583463325,28
"292",0.7,54.0019818977497,28
"293",0.75,58.2279400295567,28
"294",0.8,63.2237510837613,28
"295",0.85,73.5210223061951,28
"296",0.9,117.575950849456,28
"297",0.95,157.934083200664,28
"298",0.975,212.258553988634,28
"299",0.99,318.123559876301,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.00199159741314483,29
"303",0.1,0.555539291813968,29
"304",0.15,2.6911513859275,29
"305",0.2,6.37272517341015,29
"306",0.25,8.26975033399224,29
"307",0.3,10.7924327572596,29
"308",0.35,13.972182916635,29
"309",0.4,17.0467775324123,29
"310",0.45,20.2229209696919,29
"311",0.5,24.9760335250936,29
"312",0.55,29.7933420107701,29
"313",0.6,33.3627825862531,29
"314",0.65,36.9369754747199,29
"315",0.7,41.7222466880141,29
"316",0.75,47.511221081391,29
"317",0.8,63.6412241688211,29
"318",0.85,76.4315411705322,29
"319",0.9,115.793783554676,29
"320",0.95,175.382960656666,29
"321",0.975,207.696829704914,29
"322",0.99,245.894195179529,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.0247809686799406,30
"326",0.1,0.693765145880969,30
"327",0.15,1.9250122357893,30
