"","quantile","value","horizon"
"1",0.01,41.833906890985,25
"2",0.025,91.9261599356057,25
"3",0.05,215.873939317446,25
"4",0.1,338.890067164708,25
"5",0.15,370.723066910585,25
"6",0.2,395.328609252887,25
"7",0.25,471.751208277684,25
"8",0.3,627.553766434872,25
"9",0.35,746.556773147504,25
"10",0.4,820.635823319175,25
"11",0.45,873.717921737803,25
"12",0.5,922.513817099876,25
"13",0.55,968.116197820686,25
"14",0.6,1025.95175359842,25
"15",0.65,1090.94478754224,25
"16",0.7,1183.8929621935,25
"17",0.75,1378.30573557932,25
"18",0.8,1635.95521646511,25
"19",0.85,2026.26708636839,25
"20",0.9,2691.53171554728,25
"21",0.95,3754.81309349624,25
"22",0.975,4566.77419104419,25
"23",0.99,7748.92674380138,25
"24",0.01,42.2701880571824,26
"25",0.025,99.1222816573894,26
"26",0.05,195.735571557055,26
"27",0.1,246.929987515269,26
"28",0.15,265.031177244038,26
"29",0.2,289.073573737027,26
"30",0.25,366.699215178903,26
"31",0.3,436.532855659342,26
"32",0.35,506.645215333531,26
"33",0.4,619.016183608055,26
"34",0.45,807.195009290237,26
"35",0.5,900.678842651454,26
"36",0.55,964.481113896618,26
"37",0.6,1031.63956598752,26
"38",0.65,1113.63101527659,26
"39",0.7,1235.74483055533,26
"40",0.75,1448.34995056313,26
"41",0.8,1738.88007652603,26
"42",0.85,2140.23239362661,26
"43",0.9,2675.679134073,26
"44",0.95,3743.80710527038,26
"45",0.975,5261.07508636953,26
"46",0.99,7870.94059433062,26
"47",0.01,35.5308895930692,27
"48",0.025,76.3761739160221,27
"49",0.05,144.88731113706,27
"50",0.1,177.432608605205,27
"51",0.15,188.287435657767,27
"52",0.2,201.13915753521,27
"53",0.25,222.25430865825,27
"54",0.3,266.790488163338,27
"55",0.35,359.796006369555,27
"56",0.4,562.150146144128,27
"57",0.45,765.174858598143,27
"58",0.5,867.595481412451,27
"59",0.55,928.485128128953,27
"60",0.6,1000.42188594136,27
"61",0.65,1073.70998816307,27
"62",0.7,1180.03950921993,27
"63",0.75,1384.84607333283,27
"64",0.8,1657.7108998765,27
"65",0.85,2065.869959548,27
"66",0.9,2622.33445998609,27
"67",0.95,3641.95358384696,27
"68",0.975,4976.20209143254,27
"69",0.99,8036.77761925851,27
"70",0.01,24.5916289327582,28
"71",0.025,55.0182822614554,28
"72",0.05,93.8338698727055,28
"73",0.1,116.878282057452,28
"74",0.15,129.431661554508,28
"75",0.2,138.270197073277,28
"76",0.25,147.851065867843,28
"77",0.3,170.995179171197,28
"78",0.35,274.360784660799,28
"79",0.4,465.775012438325,28
"80",0.45,643.968177771714,28
"81",0.5,779.897337167205,28
"82",0.55,857.258530058181,28
"83",0.6,918.576007079869,28
"84",0.65,983.625268358569,28
"85",0.7,1068.3978191094,28
"86",0.75,1205.73608811951,28
"87",0.8,1478.25328257328,28
"88",0.85,1909.00244262397,28
"89",0.9,2478.64096244451,28
"90",0.95,3385.42395233335,28
"91",0.975,4626.92940454084,28
"92",0.99,6942.45903141327,28
"93",0.01,16.3231563124339,29
"94",0.025,38.065988393701,29
"95",0.05,54.2572101847627,29
"96",0.1,73.4485114825321,29
"97",0.15,89.1207950112751,29
"98",0.2,98.846894191633,29
"99",0.25,107.920164918419,29
"100",0.3,120.615301349517,29
"101",0.35,179.699989126013,29
"102",0.4,361.29499929698,29
"103",0.45,528.164088653956,29
"104",0.5,673.811503271309,29
"105",0.55,757.230397904992,29
"106",0.6,823.686761755756,29
"107",0.65,882.911647569268,29
"108",0.7,957.970754060567,29
"109",0.75,1041.94527908065,29
"110",0.8,1192.88818477336,29
"111",0.85,1540.62049779325,29
"112",0.9,2191.68688207091,29
"113",0.95,3060.18688505219,29
"114",0.975,3881.3644077016,29
"115",0.99,4698.94482913996,29
"116",0.01,12.7979599671657,30
"117",0.025,22.7817809800453,30
