"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,2.42138271337426,26
"3",0.05,21.6941023143027,26
"4",0.1,61.3628591879621,26
"5",0.15,79.0459066793781,26
"6",0.2,87.2764028222959,26
"7",0.25,93.9664338410312,26
"8",0.3,99.6795950639204,26
"9",0.35,106.756513257209,26
"10",0.4,114.959631484158,26
"11",0.45,125.891252692057,26
"12",0.5,138.927360616189,26
"13",0.55,158.620514124665,26
"14",0.6,190.021932028981,26
"15",0.65,235.192587852683,26
"16",0.7,278.778651187347,26
"17",0.75,317.470954371467,26
"18",0.8,363.662527579435,26
"19",0.85,427.51095668453,26
"20",0.9,515.875262504286,26
"21",0.95,747.692538996646,26
"22",0.975,1271.22262928622,26
"23",0.99,2082.851220571,26
"24",0.01,0,27
"25",0.025,1.05377566217211,27
"26",0.05,16.864725804599,27
"27",0.1,45.3091448302187,27
"28",0.15,55.845065019893,27
"29",0.2,62.9624202251596,27
"30",0.25,69.6475246844,27
"31",0.3,76.832000414656,27
"32",0.35,86.4473138054032,27
"33",0.4,96.3550678517799,27
"34",0.45,106.993349364249,27
"35",0.5,118.903372492413,27
"36",0.55,133.678275583032,27
"37",0.6,153.696299677485,27
"38",0.65,184.334505175311,27
"39",0.7,221.595080253283,27
"40",0.75,265.820044257714,27
"41",0.8,310.809602904214,27
"42",0.85,372.701316732647,27
"43",0.9,458.210414488935,27
"44",0.95,608.168268735971,27
"45",0.975,980.515416611752,27
"46",0.99,2078.62260634936,27
"47",0.01,0,28
"48",0.025,0.285634563203008,28
"49",0.05,8.02866291850012,28
"50",0.1,28.7259645984127,28
"51",0.15,35.9570848473902,28
"52",0.2,41.5708901601256,28
"53",0.25,47.0973073465144,28
"54",0.3,52.8058327145624,28
"55",0.35,62.58528945939,28
"56",0.4,76.8832573690803,28
"57",0.45,89.0766928393643,28
"58",0.5,100.897299373829,28
"59",0.55,112.153772898488,28
"60",0.6,124.264396802467,28
"61",0.65,140.546629781934,28
"62",0.7,164.215921121301,28
"63",0.75,198.146074773643,28
"64",0.8,242.770549370379,28
"65",0.85,300.691006448242,28
"66",0.9,380.2814467457,28
"67",0.95,486.667919861322,28
"68",0.975,712.051323881014,28
"69",0.99,1746.18968712747,28
"70",0.01,0,29
"71",0.025,0.0556181543914074,29
"72",0.05,4.75595553332996,29
"73",0.1,16.5911071848154,29
"74",0.15,22.0243492215129,29
"75",0.2,27.1216094030372,29
"76",0.25,30.9876154657271,29
"77",0.3,36.1318591936609,29
"78",0.35,42.6280599898312,29
"79",0.4,55.8508816114388,29
"80",0.45,71.2992623569924,29
"81",0.5,82.82065842936,29
"82",0.55,94.4441818236108,29
"83",0.6,104.184304541468,29
"84",0.65,115.516185497422,29
"85",0.7,130.45532180136,29
"86",0.75,151.60752321554,29
"87",0.8,179.744572638727,29
"88",0.85,223.55091135964,29
"89",0.9,297.040567546919,29
"90",0.95,392.87288983888,29
"91",0.975,519.241830050528,29
"92",0.99,1258.61709791853,29
"93",0.01,0,30
"94",0.025,0.00395084660182366,30
"95",0.05,2.28384532067755,30
"96",0.1,8.66514558881967,30
"97",0.15,13.9287311724472,30
"98",0.2,16.8509478781929,30
"99",0.25,20.6787620344029,30
"100",0.3,24.2752440750166,30
"101",0.35,29.5325153531214,30
"102",0.4,41.0869867229514,30
"103",0.45,53.8140855596356,30
"104",0.5,65.5499422533287,30
"105",0.55,76.122987896665,30
"106",0.6,88.2017894845781,30
