"","quantile","value","horizon"
"1",0.01,5.4,23
"2",0.025,7.0175,23
"3",0.05,9.3,23
"4",0.1,16.75,23
"5",0.15,23.2,23
"6",0.2,58.10159,23
"7",0.25,170.04740071466,23
"8",0.3,215.799403479834,23
"9",0.35,267.791195083603,23
"10",0.4,312.204959877418,23
"11",0.45,346.973026639347,23
"12",0.5,370.494222422267,23
"13",0.55,402.846797152926,23
"14",0.6,428.639358571935,23
"15",0.65,453.832434031213,23
"16",0.7,471.549502249484,23
"17",0.75,486.934327997128,23
"18",0.8,502.279274954855,23
"19",0.85,521.773023194915,23
"20",0.9,554.146310911966,23
"21",0.95,611.118819434238,23
"22",0.975,656.131978424802,23
"23",0.99,704.994021391284,23
"24",0.01,4.3,24
"25",0.025,5.7,24
"26",0.05,7.6,24
"27",0.1,14.2,24
"28",0.15,20.4,24
"29",0.2,59.66051,24
"30",0.25,151.904527150757,24
"31",0.3,191.902854149822,24
"32",0.35,230.98687965687,24
"33",0.4,271.347517322124,24
"34",0.45,295.630172499043,24
"35",0.5,326.693316496986,24
"36",0.55,360.995975014045,24
"37",0.6,390.53769988763,24
"38",0.65,412.268669179187,24
"39",0.7,433.819163828613,24
"40",0.75,454.398344543704,24
"41",0.8,474.800644388123,24
"42",0.85,512.304853310735,24
"43",0.9,543.142422429603,24
"44",0.95,589.877754433561,24
"45",0.975,623.528610393389,24
"46",0.99,650.748919305484,24
"47",0.01,3.4,25
"48",0.025,4.6,25
"49",0.05,6.1,25
"50",0.1,12,25
"51",0.15,17.6,25
"52",0.2,43.8706,25
"53",0.25,129.099638151117,25
"54",0.3,167.821653370071,25
"55",0.35,195.69918576961,25
"56",0.4,224.489849982654,25
"57",0.45,248.801706339913,25
"58",0.5,271.627876493059,25
"59",0.55,303.479055301962,25
"60",0.6,331.655913688714,25
"61",0.65,351.927157861371,25
"62",0.7,383.309334282996,25
"63",0.75,408.712894391581,25
"64",0.8,442.982654411158,25
"65",0.85,473.196771915029,25
"66",0.9,518.121015553031,25
"67",0.95,563.112732017277,25
"68",0.975,596.120869135228,25
"69",0.99,619.411389249998,25
"70",0.01,2.6,26
"71",0.025,3.65,26
"72",0.05,4.825,26
"73",0.1,9.85,26
"74",0.15,15.2,26
"75",0.2,36.3874,26
"76",0.25,107.672282800136,26
"77",0.3,136.883784606844,26
"78",0.35,160.358353084182,26
"79",0.4,180.775967997041,26
"80",0.45,203.579829867599,26
"81",0.5,222.253912244287,26
"82",0.55,246.571497981284,26
"83",0.6,266.790092442645,26
"84",0.65,287.824975045622,26
"85",0.7,319.524611112184,26
"86",0.75,347.292013251633,26
"87",0.8,391.863099371122,26
"88",0.85,427.395927436733,26
"89",0.9,467.975191730257,26
"90",0.95,512.918165554415,26
"91",0.975,536.862383731443,26
"92",0.99,563.442695618278,26
"93",0.01,2.1,27
"94",0.025,2.895,27
"95",0.05,3.9,27
"96",0.1,8.15,27
"97",0.15,12.9,27
"98",0.2,23.2591993419249,27
"99",0.25,85.4483086499339,27
"100",0.3,111.566157959796,27
"101",0.35,129.652955352882,27
"102",0.4,144.945857737736,27
"103",0.45,163.084025191698,27
"104",0.5,180.183910146557,27
"105",0.55,196.757454467834,27
"106",0.6,211.733948026082,27
"107",0.65,231.295207293287,27
"108",0.7,259.238585375889,27
"109",0.75,292.00545730941,27
"110",0.8,336.9151096124,27
"111",0.85,373.887944421525,27
"112",0.9,415.954701405595,27
"113",0.95,453.12618377573,27
"114",0.975,476.132557042203,27
"115",0.99,500.664,27
