"","quantile","value","horizon"
"1",0.01,19.4,16
"2",0.025,25.195,16
"3",0.05,26,16
"4",0.1,41,16
"5",0.15,59.9399553907984,16
"6",0.2,72.6914452800138,16
"7",0.25,85.6883551792108,16
"8",0.3,89.8718381905184,16
"9",0.35,101.971878029711,16
"10",0.4,110.076919765396,16
"11",0.45,116.385215162522,16
"12",0.5,124.066837449962,16
"13",0.55,132.722974791556,16
"14",0.6,148.745582554758,16
"15",0.65,208.430148733675,16
"16",0.7,234.387505230356,16
"17",0.75,280.131916548915,16
"18",0.8,313.798363235627,16
"19",0.85,354.228877989583,16
"20",0.9,368.9387207472,16
"21",0.95,426.85,16
"22",0.975,439.73525,16
"23",0.99,453.6065,16
"24",0.01,16.4,17
"25",0.025,20.2,17
"26",0.05,20.7,17
"27",0.1,32.45,17
"28",0.15,54.7242411041365,17
"29",0.2,71.8594112432991,17
"30",0.25,84.3440085415026,17
"31",0.3,93.782,17
"32",0.35,99.2675,17
"33",0.4,113.73908820922,17
"34",0.45,123.878136734574,17
"35",0.5,132.986153513248,17
"36",0.55,142.014525430954,17
"37",0.6,175.144842681138,17
"38",0.65,215.340212196588,17
"39",0.7,237.953154854917,17
"40",0.75,281.768395236818,17
"41",0.8,309.860454436552,17
"42",0.85,328.070226601235,17
"43",0.9,357.098415373891,17
"44",0.95,432.08,17
"45",0.975,445.51125,17
"46",0.99,468.312,17
"47",0.01,13.7,18
"48",0.025,16.74,18
"49",0.05,17.1,18
"50",0.1,26.05,18
"51",0.15,49.7,18
"52",0.2,62.6762748108322,18
"53",0.25,73.0400387538551,18
"54",0.3,78.8465000724923,18
"55",0.35,88.23075,18
"56",0.4,117.279306748021,18
"57",0.45,134.255480661593,18
"58",0.5,147.857331965734,18
"59",0.55,155.665242490724,18
"60",0.6,178.942863288101,18
"61",0.65,230.221080319437,18
"62",0.7,241.892376918408,18
"63",0.75,261.614375959415,18
"64",0.8,278.0102371024,18
"65",0.85,305.935186949434,18
"66",0.9,352.279279531942,18
"67",0.95,401.562038355484,18
"68",0.975,426.805496856636,18
"69",0.99,444.3015,18
"70",0.01,11.6,19
"71",0.025,14.45,19
"72",0.05,14.8,19
"73",0.1,21.45,19
"74",0.15,43.1360440601018,19
"75",0.2,63.821819514908,19
"76",0.25,71.5146430987821,19
"77",0.3,79.893,19
"78",0.35,100.0985,19
"79",0.4,128.82474583184,19
"80",0.45,144.167308702274,19
"81",0.5,162.965731564584,19
"82",0.55,173.93644029349,19
"83",0.6,184.77705793089,19
"84",0.65,198.733732784665,19
"85",0.7,218.497111276441,19
"86",0.75,246.874793393723,19
"87",0.8,277.875472846453,19
"88",0.85,318.320981778382,19
"89",0.9,345.139193951884,19
"90",0.95,384.071238072587,19
"91",0.975,407.887833657386,19
"92",0.99,456.191151605052,19
"93",0.01,10.1,20
"94",0.025,13.0625,20
"95",0.05,13.4,20
"96",0.1,18.35,20
"97",0.15,38.1,20
"98",0.2,63.8856523965185,20
"99",0.25,73.63925,20
"100",0.3,88.4235,20
"101",0.35,104.4305,20
"102",0.4,129.118468248586,20
"103",0.45,145.088217424959,20
"104",0.5,158.74918091222,20
"105",0.55,168.158657533719,20
"106",0.6,180.580798219378,20
"107",0.65,188.548504745868,20
"108",0.7,216.967298233032,20
"109",0.75,246.986575330281,20
"110",0.8,274.988273322137,20
"111",0.85,304.630949977967,20
"112",0.9,333.73173710887,20
"113",0.95,398.721517963285,20
"114",0.975,454.205692061746,20
"115",0.99,497.729864976478,20
"116",0.01,9,21
"117",0.025,12.325,21
"118",0.05,12.6,21
"119",0.1,16.5,21
"120",0.15,33,21
"121",0.2,57.6419684316431,21
"122",0.25,72.4015,21
"123",0.3,86.4963837602776,21
"124",0.35,101.383311860187,21
"125",0.4,113.275777067818,21
"126",0.45,122.598700825511,21
"127",0.5,139.770466672113,21
"128",0.55,171.985420401252,21
"129",0.6,196.826677294022,21
"130",0.65,207.025964214763,21
"131",0.7,218.586741484867,21
"132",0.75,235.482846294024,21
"133",0.8,254.287128053952,21
"134",0.85,290.42946961338,21
"135",0.9,353.610561819613,21
