"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00498532206094526,34
"3",0.05,0.0419243952583679,34
"4",0.1,0.671460586710965,34
"5",0.15,1.38891248922756,34
"6",0.2,2.12353642305682,34
"7",0.25,2.88715336271299,34
"8",0.3,3.36282357505178,34
"9",0.35,3.90333169849356,34
"10",0.4,4.5238986727456,34
"11",0.45,5.12827261919857,34
"12",0.5,5.68349285433329,34
"13",0.55,6.29906435291712,34
"14",0.6,6.92761615498588,34
"15",0.65,7.57772704156441,34
"16",0.7,8.43551050457358,34
"17",0.75,9.71714696466203,34
"18",0.8,11.2174588154402,34
"19",0.85,13.1793501952538,34
"20",0.9,15.715553791187,34
"21",0.95,19.9055673129998,34
"22",0.975,24.2305812764714,34
"23",0.99,31.42,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.0917535600477328,35
"28",0.15,0.599122456591651,35
"29",0.2,1.28481066538275,35
"30",0.25,1.88543361081874,35
"31",0.3,2.32940595855616,35
"32",0.35,2.87397482094587,35
"33",0.4,3.37704128908185,35
"34",0.45,3.88123375465258,35
"35",0.5,4.35337588858262,35
"36",0.55,4.81889089269612,35
"37",0.6,5.32256336286833,35
"38",0.65,5.82324532404755,35
"39",0.7,6.54707768772817,35
"40",0.75,7.39746513347828,35
"41",0.8,8.27184867162213,35
"42",0.85,9.58884015380407,35
"43",0.9,11.7283394289166,35
"44",0.95,14.3725672901723,35
"45",0.975,17.8584484111416,35
"46",0.99,24.8837004448839,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.0136592492282091,36
"51",0.15,0.303842752927595,36
"52",0.2,0.704668909595991,36
"53",0.25,1.05563400418623,36
"54",0.3,1.44472813246201,36
"55",0.35,1.88034063131045,36
"56",0.4,2.22752953591928,36
"57",0.45,2.68452994843316,36
"58",0.5,3.19083513513513,36
"59",0.55,3.58780487804878,36
"60",0.6,4.05327008819957,36
"61",0.65,4.58729266960116,36
"62",0.7,5.20624386251646,36
"63",0.75,5.86065109742014,36
"64",0.8,6.51337508623545,36
"65",0.85,7.55407234394698,36
"66",0.9,8.40951173113507,36
"67",0.95,10.3859344401233,36
"68",0.975,14.0037860824742,36
"69",0.99,19.2760521920668,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.00400508061667722,37
"75",0.2,0.181659211528388,37
"76",0.25,0.539446858741301,37
"77",0.3,0.891901116223611,37
"78",0.35,1.13888735203078,37
"79",0.4,1.47983542249185,37
"80",0.45,1.82978460788137,37
"81",0.5,2.07986410748006,37
"82",0.55,2.44752740664155,37
"83",0.6,2.83613499642134,37
"84",0.65,3.2873572958644,37
"85",0.7,3.71774600438772,37
"86",0.75,4.29651731633914,37
"87",0.8,4.96639991491058,37
"88",0.85,5.63860021208908,37
"89",0.9,6.24985670759299,37
"90",0.95,7.84391540934949,37
"91",0.975,9.93266945606694,37
"92",0.99,14.7191246067169,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.00351411427700531,38
"99",0.25,0.237646397622154,38
"100",0.3,0.510673677987713,38
"101",0.35,0.851460355070912,38
"102",0.4,0.986559594251902,38
"103",0.45,1.2743604909064,38
"104",0.5,1.57323494303488,38
"105",0.55,1.91258455484879,38
"106",0.6,2.26435926652537,38
"107",0.65,2.58624168109018,38
"108",0.7,2.89667109656089,38
"109",0.75,3.31773268969357,38
"110",0.8,3.82000572297936,38
"111",0.85,4.43695055743764,38
"112",0.9,5.13421292083712,38
"113",0.95,6.37212698412698,38
"114",0.975,8.26897496457251,38
"115",0.99,10.1292823343848,38
