"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.11480426943906,32
"6",0.2,0.220091968383654,32
"7",0.25,0.332100332541568,32
"8",0.3,0.493892340828707,32
"9",0.35,0.694120797583021,32
"10",0.4,0.985829101562513,32
"11",0.45,1.53706644774908,32
"12",0.5,2.14080186678683,32
"13",0.55,2.80797289883194,32
"14",0.6,3.55751871878965,32
"15",0.65,4.38813433766472,32
"16",0.7,5.22043763640955,32
"17",0.75,6.35593318503793,32
"18",0.8,7.77424045646589,32
"19",0.85,10.1956073993274,32
"20",0.9,13.0520250053442,32
"21",0.95,17.4622423402794,32
"22",0.975,20.6747526458282,32
"23",0.99,26.7709401223155,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0647418165290133,33
"29",0.2,0.143689202774649,33
"30",0.25,0.226174016120805,33
"31",0.3,0.331293063525627,33
"32",0.35,0.480926834170143,33
"33",0.4,0.688366649890478,33
"34",0.45,1.06129670796267,33
"35",0.5,1.44745601317302,33
"36",0.55,1.91607973046796,33
"37",0.6,2.5606226375756,33
"38",0.65,3.19300948526524,33
"39",0.7,3.93797397176039,33
"40",0.75,4.86672684504246,33
"41",0.8,6.26933286307793,33
"42",0.85,8.25504912611157,33
"43",0.9,10.9991288669136,33
"44",0.95,14.7322410621956,33
"45",0.975,18.5125405167974,33
"46",0.99,23.0044941997868,33
