"","quantile","value","horizon"
"1",0.01,0.293049540825357,31
"2",0.025,4.17151543347257,31
"3",0.05,23.0797518761483,31
"4",0.1,34.4273885000271,31
"5",0.15,40.9164625999027,31
"6",0.2,46.4130899504402,31
"7",0.25,51.219156384022,31
"8",0.3,56.1842355492589,31
"9",0.35,61.8706438915563,31
"10",0.4,68.3928231742887,31
"11",0.45,76.0373688870975,31
"12",0.5,85.7996264643526,31
"13",0.55,98.2187677632753,31
"14",0.6,117.546010705368,31
"15",0.65,147.533511132775,31
"16",0.7,183.346506808244,31
"17",0.75,237.651422438266,31
"18",0.8,296.036194361541,31
"19",0.85,366.006376731962,31
"20",0.9,449.145561505877,31
"21",0.95,589.028506194361,31
"22",0.975,705.428568766553,31
"23",0.99,864.699350347499,31
"24",0.01,0.0617497722708549,32
"25",0.025,1.30299406973029,32
"26",0.05,13.0278648118066,32
"27",0.1,22.0947396671657,32
"28",0.15,27.5347887337774,32
"29",0.2,31.5075501181998,32
"30",0.25,35.6663853466696,32
"31",0.3,39.2799203731158,32
"32",0.35,43.4722511180016,32
"33",0.4,49.4291173228623,32
"34",0.45,55.8607123562457,32
"35",0.5,64.2633095001093,32
"36",0.55,75.2144508932638,32
"37",0.6,86.2722588142392,32
"38",0.65,102.951115993562,32
"39",0.7,129.491424299074,32
"40",0.75,180.714997585865,32
"41",0.8,230.165260387564,32
"42",0.85,290.418220849894,32
"43",0.9,366.609333140929,32
"44",0.95,468.761897676116,32
"45",0.975,560.70840920755,32
"46",0.99,674.238437578442,32
"47",0.01,0.0125060043262364,33
"48",0.025,0.336078092924971,33
"49",0.05,7.23439561870904,33
"50",0.1,14.6068152535308,33
"51",0.15,18.3665493300226,33
"52",0.2,21.2905387721556,33
"53",0.25,24.1679112278448,33
"54",0.3,27.3759221805624,33
"55",0.35,30.5225585217063,33
"56",0.4,35.3414481438009,33
"57",0.45,41.5949076514305,33
"58",0.5,49.4040401387361,33
"59",0.55,56.014210914925,33
"60",0.6,63.5898250506322,33
"61",0.65,74.7045586192694,33
"62",0.7,93.1474879570454,33
"63",0.75,123.963283739901,33
"64",0.8,164.924668224172,33
"65",0.85,210.762922303536,33
"66",0.9,263.230725863439,33
"67",0.95,337.141699973618,33
"68",0.975,396.51466054687,33
"69",0.99,486.126521871938,33
"70",0.01,0,34
"71",0.025,0.0504787567975608,34
"72",0.05,3.35911759871152,34
"73",0.1,8.60957350543692,34
"74",0.15,11.9363183496483,34
"75",0.2,14.5523713398269,34
"76",0.25,16.7904608534085,34
"77",0.3,18.9510865126736,34
"78",0.35,21.869749785419,34
"79",0.4,24.777550446493,34
"80",0.45,28.6919969782946,34
"81",0.5,34.1190482473359,34
"82",0.55,40.6170965750902,34
"83",0.6,49.3164030444318,34
"84",0.65,57.8672862417827,34
"85",0.7,68.4771147343794,34
"86",0.75,84.9901796850511,34
"87",0.8,109.83231854652,34
"88",0.85,140.441610164368,34
"89",0.9,173.692323817593,34
"90",0.95,232.820357978188,34
"91",0.975,279.870313228741,34
"92",0.99,335.772997692435,34
"93",0.01,0,35
"94",0.025,0.00705370677598041,35
"95",0.05,1.43334334142969,35
"96",0.1,5.30632413948025,35
"97",0.15,7.83957647601901,35
"98",0.2,10.1240349935331,35
"99",0.25,11.9518456659339,35
"100",0.3,13.983930367037,35
"101",0.35,15.6251665768958,35
"102",0.4,17.1937014089028,35
"103",0.45,19.4409604278497,35
"104",0.5,22.7340225177073,35
"105",0.55,27.605578286905,35
"106",0.6,35.1338985839351,35
"107",0.65,43.7530732120286,35
"108",0.7,52.3823548035123,35
"109",0.75,61.3178602131652,35
"110",0.8,75.3443015348485,35
"111",0.85,94.203990981887,35
"112",0.9,122.066489004628,35
"113",0.95,164.953392771543,35
"114",0.975,204.141591383401,35
"115",0.99,259.085174004676,35
"116",0.01,0,36
"117",0.025,1.51248435120462e-18,36
"118",0.05,0.642068688571179,36
"119",0.1,3.25372219847655,36
"120",0.15,5.22559332692051,36
"121",0.2,6.69350956070652,36
"122",0.25,8.30648201687024,36
"123",0.3,9.84027811825666,36
"124",0.35,11.2563412775259,36
"125",0.4,12.7157783423848,36
"126",0.45,14.5215542817949,36
"127",0.5,16.7178778183667,36
"128",0.55,19.7071081641886,36
"129",0.6,24.759280102211,36
"130",0.65,31.927477655496,36
"131",0.7,40.6538986868298,36
"132",0.75,48.2178126235525,36
"133",0.8,56.870509490724,36
"134",0.85,68.5210218468971,36
"135",0.9,88.1400686609654,36
"136",0.95,120.734112875323,36
"137",0.975,154.673173038921,36
"138",0.99,199.003459576481,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.289769046135012,37
"142",0.1,2.04028230029853,37
"143",0.15,3.59767771237079,37
"144",0.2,4.90530472726818,37
"145",0.25,5.88551413246026,37
"146",0.3,7.02477766416077,37
"147",0.35,8.06481720421804,37
"148",0.4,9.30333278577246,37
"149",0.45,10.770676803932,37
"150",0.5,12.5752946631819,37
"151",0.55,14.5359973509203,37
"152",0.6,17.7615711723591,37
"153",0.65,23.2755108627012,37
"154",0.7,30.1367515341841,37
"155",0.75,37.5047464936657,37
"156",0.8,45.477842626747,37
"157",0.85,54.3259329548075,37
"158",0.9,66.1551177121669,37
"159",0.95,89.5894954590406,37
"160",0.975,120.038335711273,37
"161",0.99,155.158959814071,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.0616332046090934,38
"165",0.1,1.23925813301852,38
"166",0.15,2.66618122101471,38
"167",0.2,3.70920934389073,38
"168",0.25,4.60984989807108,38
"169",0.3,5.44348577921252,38
"170",0.35,6.07210431282978,38
"171",0.4,6.88111345499525,38
"172",0.45,7.98363863402863,38
"173",0.5,9.42303805585418,38
"174",0.55,10.9952098522655,38
"175",0.6,13.2508052028556,38
"176",0.65,16.7928351955577,38
"177",0.7,22.4590264227372,38
"178",0.75,28.7000381078057,38
"179",0.8,34.6987453522616,38
"180",0.85,42.6041893185812,38
"181",0.9,52.1633423906712,38
"182",0.95,70.1783681609253,38
"183",0.975,90.2247126065251,38
"184",0.99,115.767831404959,38
