"","quantile","value","horizon"
"1",0.01,5,26
"2",0.025,5.4175,26
"3",0.05,6.1,26
"4",0.1,7.4,26
"5",0.15,13.1029541463415,26
"6",0.2,20.9610176189692,26
"7",0.25,32.8378816512968,26
"8",0.3,45.2945610648385,26
"9",0.35,76.409787415766,26
"10",0.4,88.2479102360639,26
"11",0.45,95.8938090898908,26
"12",0.5,101.441359706738,26
"13",0.55,110.81476876563,26
"14",0.6,120.78943221436,26
"15",0.65,137.483837928124,26
"16",0.7,181.558590914475,26
"17",0.75,229.093558740113,26
"18",0.8,253.654539502491,26
"19",0.85,289.89682449806,26
"20",0.9,328.575466043617,26
"21",0.95,398.009977319916,26
"22",0.975,495.687562512337,26
"23",0.99,527.251877022456,26
"24",0.01,4.6,27
"25",0.025,5.1175,27
"26",0.05,5.7,27
"27",0.1,7.33639966184086,27
"28",0.15,10.8807183908046,27
"29",0.2,14.6603367534859,27
"30",0.25,23.0136084416808,27
"31",0.3,30.5494485390649,27
"32",0.35,52.8525871062939,27
"33",0.4,61.760327970932,27
"34",0.45,66.1310745924437,27
"35",0.5,72.1030020065642,27
"36",0.55,79.9817352321621,27
"37",0.6,91.179078559695,27
"38",0.65,107.2585871318,27
"39",0.7,143.807547289689,27
"40",0.75,180.687357471327,27
"41",0.8,202.850304186809,27
"42",0.85,231.618396202735,27
"43",0.9,276.711548410233,27
"44",0.95,357.739527625718,27
"45",0.975,439.567547962195,27
"46",0.99,466.972628294602,27
"47",0.01,4.4,28
"48",0.025,4.71991946131503,28
"49",0.05,5.08309290248125,28
"50",0.1,6.40576519916143,28
"51",0.15,8.4983584131327,28
"52",0.2,10.9139501779359,28
"53",0.25,14.7126672359806,28
"54",0.3,24.3720832204192,28
"55",0.35,36.7288428969563,28
"56",0.4,42.3835954836095,28
"57",0.45,45.4475662830704,28
"58",0.5,49.692017776999,28
"59",0.55,55.9092578983549,28
"60",0.6,66.5531095616259,28
"61",0.65,88.5968504264403,28
"62",0.7,109.998507441802,28
"63",0.75,131.95089702531,28
"64",0.8,155.799539957148,28
"65",0.85,180.942653231282,28
"66",0.9,215.34213232468,28
"67",0.95,283.434494949637,28
"68",0.975,351.496283831485,28
"69",0.99,376.6055456983,28
"70",0.01,2.14666666666667,29
"71",0.025,3.1446975088968,29
"72",0.05,4.01454545454545,29
"73",0.1,4.78039215686274,29
"74",0.15,5.95308254963427,29
"75",0.2,7.42817717206133,29
"76",0.25,10.9781305743846,29
"77",0.3,19.2660595792788,29
"78",0.35,25.5893331994898,29
"79",0.4,29.3431729742334,29
"80",0.45,31.2964662883432,29
"81",0.5,34.0908583498699,29
"82",0.55,38.4802813807444,29
"83",0.6,45.9263050524767,29
"84",0.65,60.8912043563818,29
"85",0.7,73.7154935609922,29
"86",0.75,92.8344631926332,29
"87",0.8,113.135735873243,29
"88",0.85,138.186345252214,29
"89",0.9,164.567057287358,29
"90",0.95,214.775146432094,29
"91",0.975,271.607971269583,29
"92",0.99,305.033456094854,29
"93",0.01,1.78377777777778,30
"94",0.025,2.10404833836858,30
"95",0.05,2.98797891036907,30
"96",0.1,3.69803921568627,30
"97",0.15,4.6,30
"98",0.2,5.58005439709882,30
"99",0.25,7.586542591267,30
"100",0.3,13.4536987671655,30
"101",0.35,18.5928241289321,30
"102",0.4,20.8496840658314,30
"103",0.45,22.5246902240159,30
"104",0.5,24.4382156225287,30
"105",0.55,27.7509151080001,30
"106",0.6,34.343836719459,30
"107",0.65,43.6498173669156,30
"108",0.7,54.3932434776102,30
"109",0.75,71.3857704760625,30
"110",0.8,87.5082466021579,30
"111",0.85,103.162664936281,30
"112",0.9,133.323109553126,30
"113",0.95,171.176052411849,30
"114",0.975,225.044117350177,30
"115",0.99,262.72849518877,30
"116",0.01,0.444666666666667,31
"117",0.025,1.12573394495413,31
"118",0.05,2.06875675675676,31
"119",0.1,2.88118279569892,31
"120",0.15,3.53122676579926,31
"121",0.2,4.34444444444444,31
"122",0.25,6.09673826571201,31
"123",0.3,10.9675751309937,31
"124",0.35,14.3420790335982,31
"125",0.4,15.6803487298393,31
"126",0.45,16.9268879725265,31
"127",0.5,18.0445798808345,31
"128",0.55,20.9113389708232,31
"129",0.6,27.7775654451809,31
"130",0.65,33.928829268012,31
"131",0.7,42.3875599510621,31
"132",0.75,53.1291421676123,31
"133",0.8,66.5342031530986,31
"134",0.85,81.9364339804059,31
"135",0.9,111.283721674054,31
"136",0.95,141.557749808085,31
"137",0.975,188.953255992147,31
"138",0.99,225.924505111861,31
"139",0.01,0.414,32
"140",0.025,1.02494296577947,32
"141",0.05,1.51855421686747,32
"142",0.1,2.51230769230769,32
"143",0.15,3.00934579439252,32
"144",0.2,3.87843137254902,32
"145",0.25,5.08421052631579,32
"146",0.3,8.32978015606322,32
"147",0.35,10.9749592075586,32
"148",0.4,11.9331007668529,32
"149",0.45,12.8669006428092,32
"150",0.5,13.8944210333341,32
"151",0.55,15.4203232729297,32
"152",0.6,20.7318439454854,32
"153",0.65,25.9534703081934,32
"154",0.7,32.2650584746413,32
"155",0.75,38.500762055751,32
"156",0.8,48.3232875762344,32
"157",0.85,63.158271908034,32
"158",0.9,87.1753192806578,32
"159",0.95,114.714094977751,32
