"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0.0245901639344262,12
"3",0.05,0.0655737704918033,12
"4",0.1,0.916666666666667,12
"5",0.15,1.36100459386707,12
"6",0.2,1.67193545073466,12
"7",0.25,1.82842797896449,12
"8",0.3,2.06406659323367,12
"9",0.35,2.69147954664435,12
"10",0.4,3.28317158976039,12
"11",0.45,3.69166801650513,12
"12",0.5,4.13925966635298,12
"13",0.55,4.65453494674994,12
"14",0.6,5.35691296788205,12
"15",0.65,6.39624839824192,12
"16",0.7,7.83438876342892,12
"17",0.75,10.12,12
"18",0.8,24.1847500000001,12
"19",0.85,33.87,12
"20",0.9,35.79,12
"21",0.95,38.7525,12
"22",0.975,40.739,12
"23",0.99,41.6555,12
"24",0.01,0,13
"25",0.025,0.0125,13
"26",0.05,0.075,13
"27",0.1,0.975831553249924,13
"28",0.15,1.38021488648945,13
"29",0.2,1.53968545016405,13
"30",0.25,1.79618659139817,13
"31",0.3,2.51649764268914,13
"32",0.35,3.23458045360939,13
"33",0.4,3.89974877716368,13
"34",0.45,4.489243506261,13
"35",0.5,5.45067752111705,13
"36",0.55,6.52685412040189,13
"37",0.6,7.56031736446393,13
"38",0.65,8.61642819631237,13
"39",0.7,10.450047812304,13
"40",0.75,12.4941038665964,13
"41",0.8,28.2848500000002,13
"42",0.85,40.2025,13
"43",0.9,42.49,13
"44",0.95,46.0125,13
"45",0.975,48.48625,13
"46",0.99,49.9455,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0.928455507476115,14
"51",0.15,1.29480388764502,14
"52",0.2,1.536447957114,14
"53",0.25,2.47017808848407,14
"54",0.3,3.46789488995577,14
"55",0.35,4.16634012937456,14
"56",0.4,5.14370014968451,14
"57",0.45,6.11177902972832,14
"58",0.5,7.44192522363484,14
"59",0.55,8.38691988721369,14
"60",0.6,9.99864440778956,14
"61",0.65,12.1444320538194,14
"62",0.7,14.2186251759341,14
"63",0.75,17.3549689234223,14
"64",0.8,37.1243500000001,14
"65",0.85,46.185,14
"66",0.9,48.945,14
"67",0.95,53.2125,14
"68",0.975,55.9235,14
"69",0.99,57.819,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0.85,15
"74",0.15,1.15665924276169,15
"75",0.2,1.65061565046504,15
"76",0.25,3.09533248488622,15
"77",0.3,4.18054561281075,15
"78",0.35,5.28480755171783,15
"79",0.4,6.34893645817028,15
"80",0.45,7.45639631437883,15
"81",0.5,9.60359121083808,15
"82",0.55,10.9720794665163,15
"83",0.6,13.5546012064322,15
"84",0.65,16.4882296340991,15
"85",0.7,19.2427572162757,15
"86",0.75,22.5865987217027,15
"87",0.8,41.9000000000001,15
"88",0.85,49.9375,15
"89",0.9,53.72,15
"90",0.95,57.93,15
"91",0.975,60.11475,15
"92",0.99,62.4215,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0.65,16
"97",0.15,1.05581305523368,16
"98",0.2,1.54636818376986,16
"99",0.25,3.49159095180086,16
"100",0.3,4.9698271978544,16
"101",0.35,6.41354814309609,16
"102",0.4,8.35694183712955,16
"103",0.45,10.6048774599896,16
"104",0.5,12.9861366077269,16
