"","quantile","value","horizon"
"1",0.01,55.423,19
"2",0.025,96.4082794231397,19
"3",0.05,131.328598424775,19
"4",0.1,187.272317602549,19
"5",0.15,210.781248815123,19
"6",0.2,227.726730740907,19
"7",0.25,238.84080026256,19
"8",0.3,253.379978136009,19
"9",0.35,273.906000956451,19
"10",0.4,291.965123593167,19
"11",0.45,310.240716386428,19
"12",0.5,329.640940489616,19
"13",0.55,357.92542604285,19
"14",0.6,383.254037778679,19
"15",0.65,412.80052070192,19
"16",0.7,446.756577924862,19
"17",0.75,470.170792338461,19
"18",0.8,490.201312542779,19
"19",0.85,514.978540693633,19
"20",0.9,546.587998877272,19
"21",0.95,607.423982491655,19
"22",0.975,651.869760748695,19
"23",0.99,985.6776525826,19
"24",0.01,39.021,20
"25",0.025,72.2320496927891,20
"26",0.05,122.371674704812,20
"27",0.1,209.933253932682,20
"28",0.15,229.578432951172,20
"29",0.2,244.314973871111,20
"30",0.25,262.973182111671,20
"31",0.3,285.740475728157,20
"32",0.35,302.694980866652,20
"33",0.4,329.699873239012,20
"34",0.45,358.644234830318,20
"35",0.5,387.488236780025,20
"36",0.55,420.423090949419,20
"37",0.6,447.883189688707,20
"38",0.65,466.365598453768,20
"39",0.7,483.364147192837,20
"40",0.75,501.687671806031,20
"41",0.8,528.481395172255,20
"42",0.85,603.074281196136,20
"43",0.9,764.925342457543,20
"44",0.95,861.955658242344,20
"45",0.975,1130.71613370153,20
"46",0.99,2343.76138641209,20
"47",0.01,27.033,21
"48",0.025,47.4475,21
"49",0.05,87.9031680461638,21
"50",0.1,189.723236626521,21
"51",0.15,209.69994631305,21
"52",0.2,230.727772628208,21
"53",0.25,249.463715836723,21
"54",0.3,275.283785525543,21
"55",0.35,300.605482281274,21
"56",0.4,330.3215924685,21
"57",0.45,362.556653537904,21
"58",0.5,387.750178979224,21
"59",0.55,404.968317541499,21
"60",0.6,421.019462547939,21
"61",0.65,435.124516948451,21
"62",0.7,451.400699920853,21
"63",0.75,479.237311934913,21
"64",0.8,527.421037806921,21
"65",0.85,637.388164173702,21
"66",0.9,846.991550547464,21
"67",0.95,947.521772201252,21
"68",0.975,1649.60019107087,21
"69",0.99,2950.90491780859,21
"70",0.01,17.396,22
"71",0.025,35.7125,22
"72",0.05,59.1094604845051,22
"73",0.1,161.206135970216,22
"74",0.15,181.889646728143,22
"75",0.2,202.815426324256,22
"76",0.25,222.922225897622,22
"77",0.3,249.622583514651,22
"78",0.35,284.929197964868,22
"79",0.4,315.959502204021,22
"80",0.45,333.608800111951,22
"81",0.5,347.021054351816,22
"82",0.55,358.343683567564,22
"83",0.6,371.810599493743,22
"84",0.65,392.116634656036,22
"85",0.7,419.7706458663,22
"86",0.75,451.905065190646,22
"87",0.8,509.682259703851,22
"88",0.85,591.686311173093,22
"89",0.9,749.268512902435,22
"90",0.95,859.43109447385,22
"91",0.975,1157.25449903886,22
"92",0.99,1475.83708231966,22
"93",0.01,15.759,23
"94",0.025,29.2291931412898,23
"95",0.05,46.3022442622015,23
"96",0.1,140.095632580315,23
"97",0.15,171.94934403465,23
"98",0.2,187.622809523188,23
"99",0.25,206.036152691101,23
"100",0.3,229.212938077469,23
"101",0.35,247.062024772136,23
"102",0.4,262.743419826002,23
"103",0.45,277.170924618055,23
"104",0.5,289.17542127907,23
"105",0.55,304.294505536254,23
"106",0.6,331.031239335588,23
"107",0.65,360.65475365543,23
"108",0.7,391.481253466678,23
"109",0.75,426.935153091184,23
"110",0.8,464.227021955407,23
"111",0.85,516.415673360917,23
"112",0.9,560.322858408328,23
"113",0.95,635.327954922476,23
"114",0.975,761.119688193118,23
"115",0.99,1086.57215361268,23
"116",0.01,15.7744008059974,24
"117",0.025,22.2068599411806,24
"118",0.05,33.8200177941076,24
"119",0.1,106.847352946086,24
"120",0.15,154.272946024665,24
"121",0.2,172.110260615424,24
"122",0.25,181.304239449231,24
"123",0.3,190.967623060496,24
"124",0.35,199.540264619173,24
"125",0.4,210.376218229126,24
"126",0.45,219.486948088921,24
"127",0.5,233.373839789859,24
"128",0.55,260.244862313079,24
"129",0.6,291.910032843612,24
"130",0.65,317.272651648486,24
"131",0.7,333.647446320517,24
"132",0.75,351.687423290044,24
"133",0.8,372.369349111151,24
"134",0.85,399.163463876758,24
"135",0.9,437.072737412224,24
"136",0.95,503.681558269115,24
"137",0.975,614.664965104275,24
"138",0.99,1067.47204097004,24
"139",0.01,7.74694081854849,25
"140",0.025,14.6397759887542,25
"141",0.05,24.4802377240379,25
"142",0.1,69.1038419724623,25
"143",0.15,118.310013874392,25
"144",0.2,132.069782429367,25
"145",0.25,140.197661860558,25
"146",0.3,149.691159006688,25
"147",0.35,158.397366201569,25
"148",0.4,165.935700536298,25
"149",0.45,176.353385938573,25
"150",0.5,190.119345014345,25
"151",0.55,203.738508233101,25
"152",0.6,215.496051942824,25
"153",0.65,236.597779309774,25
"154",0.7,262.003989966695,25
"155",0.75,290.007667721603,25
"156",0.8,314.704474215603,25
"157",0.85,343.981452267217,25
"158",0.9,375.596498287766,25
"159",0.95,419.423481943942,25
"160",0.975,545.617901833488,25
"161",0.99,1003.67185707694,25
"162",0.01,3.04087113441712,26
"163",0.025,7.56852965517928,26
"164",0.05,15.6151638834146,26
"165",0.1,44.1076719063357,26
"166",0.15,72.7589436501427,26
"167",0.2,83.8629496483478,26
"168",0.25,90.8918627881368,26
"169",0.3,98.2634077157495,26
"170",0.35,106.159954238368,26
"171",0.4,122.522645069141,26
"172",0.45,146.927118002314,26
"173",0.5,163.73305974331,26
"174",0.55,177.009532224884,26
"175",0.6,190.313161688145,26
"176",0.65,204.343199314323,26
"177",0.7,222.87672246175,26
"178",0.75,240.333520407473,26
"179",0.8,260.090934768466,26
"180",0.85,282.076823516956,26
"181",0.9,306.100571730451,26
"182",0.95,349.065597763293,26
"183",0.975,435.309256031963,26
"184",0.99,876.968618218159,26
"185",0.01,1.24410291396695,27
"186",0.025,3.24659600867168,27
"187",0.05,9.0521645425535,27
"188",0.1,26.8634255534764,27
"189",0.15,35.1095238095238,27
"190",0.2,53.1390598390231,27
"191",0.25,62.35260525276,27
"192",0.3,68.0313073143416,27
"193",0.35,74.5217816266412,27
"194",0.4,91.7238712872783,27
"195",0.45,118.885484100207,27
"196",0.5,136.219317419551,27
"197",0.55,151.766818630154,27
"198",0.6,164.686128094718,27
"199",0.65,175.630589252223,27
"200",0.7,186.264783876685,27
"201",0.75,197.184974935122,27
"202",0.8,209.798818301732,27
"203",0.85,223.946693294531,27
"204",0.9,242.383225564792,27
