"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,50.1476249473754,23
"4",0.1,157.890239936088,23
"5",0.15,211.887329978844,23
"6",0.2,248.483919122517,23
"7",0.25,301.244434301234,23
"8",0.3,361.879711006268,23
"9",0.35,427.659340603798,23
"10",0.4,476.696458267646,23
"11",0.45,527.17554865472,23
"12",0.5,574.556891392845,23
"13",0.55,619.989183567923,23
"14",0.6,660.899123405865,23
"15",0.65,705.571336892593,23
"16",0.7,748.611770398792,23
"17",0.75,783.973719675665,23
"18",0.8,809.864075137427,23
"19",0.85,838.040478027801,23
"20",0.9,878.152060607163,23
"21",0.95,990.999815139437,23
"22",0.975,1245.95233659798,23
"23",0.99,2224.65114074083,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,63.5374056644091,24
"27",0.1,200.051849561766,24
"28",0.15,236.732273779811,24
"29",0.2,282.022778479561,24
"30",0.25,364.16203424706,24
"31",0.3,462.774027256129,24
"32",0.35,560.039700355802,24
"33",0.4,616.646531947837,24
"34",0.45,647.888015500451,24
"35",0.5,675.118549161219,24
"36",0.55,699.976012729791,24
"37",0.6,728.376842522384,24
"38",0.65,779.927304694323,24
"39",0.7,836.094156867843,24
"40",0.75,894.105437891899,24
"41",0.8,950.635075491224,24
"42",0.85,1022.05773553299,24
"43",0.9,1120.78280244821,24
"44",0.95,1360.14102476412,24
"45",0.975,3669.97567320326,24
"46",0.99,5466.035278377,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,53.1263102199898,25
"50",0.1,224.886971412397,25
"51",0.15,261.107180914299,25
"52",0.2,312.171939064858,25
"53",0.25,423.186016103996,25
"54",0.3,485.872449318084,25
"55",0.35,511.89712331262,25
"56",0.4,532.869188592761,25
"57",0.45,569.369868792635,25
"58",0.5,664.682294596485,25
"59",0.55,757.298591750299,25
"60",0.6,845.788467745042,25
"61",0.65,930.513770311661,25
"62",0.7,1026.81292845972,25
"63",0.75,1123.28499958788,25
"64",0.8,1222.97865085165,25
"65",0.85,1359.13008817474,25
"66",0.9,1579.63933548245,25
"67",0.95,2014.64066215532,25
"68",0.975,4736.30457099477,25
"69",0.99,7074.45091458774,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,40.2830284669995,26
"73",0.1,236.727104992139,26
"74",0.15,282.354712964394,26
"75",0.2,335.507441341384,26
"76",0.25,371.136418644167,26
"77",0.3,389.922210978397,26
"78",0.35,416.623341224503,26
"79",0.4,462.67649975332,26
"80",0.45,568.848319475991,26
"81",0.5,675.621666101113,26
"82",0.55,769.756211025778,26
"83",0.6,851.073742186013,26
"84",0.65,933.517258128775,26
"85",0.7,1022.43597402024,26
"86",0.75,1137.31610948303,26
"87",0.8,1293.16659838229,26
"88",0.85,1559.72009136838,26
"89",0.9,2061.09833978674,26
"90",0.95,2841.3714400965,26
"91",0.975,4346.07525937937,26
"92",0.99,5430.58535559228,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,36.4221949172596,27
"96",0.1,251.649280876015,27
"97",0.15,271.9719834902,27
"98",0.2,285.59542387656,27
"99",0.25,300.405608467079,27
"100",0.3,318.727314484596,27
"101",0.35,370.364390251878,27
"102",0.4,436.706173138019,27
"103",0.45,527.754477472068,27
"104",0.5,618.485311212493,27
"105",0.55,692.040916315429,27
"106",0.6,765.597623727686,27
"107",0.65,829.682679944805,27
"108",0.7,898.056319888036,27
"109",0.75,987.715328479875,27
"110",0.8,1099.7674221746,27
"111",0.85,1348.09297212822,27
"112",0.9,2253.1638068062,27
"113",0.95,3202.61455062857,27
"114",0.975,3551.5106725378,27
"115",0.99,3873.59137344234,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,23.1918733449495,28
"119",0.1,195.109277943494,28
"120",0.15,216.438017843016,28
"121",0.2,235.500601714975,28
"122",0.25,267.516779607172,28
"123",0.3,302.888473646072,28
"124",0.35,337.357862357773,28
"125",0.4,382.231396899879,28
"126",0.45,434.236636438775,28
"127",0.5,499.052439391199,28
"128",0.55,555.560727629083,28
"129",0.6,613.991395485409,28
"130",0.65,675.559176325168,28
"131",0.7,731.49679527198,28
"132",0.75,793.108072261643,28
"133",0.8,914.248566865834,28
"134",0.85,1092.34252744738,28
"135",0.9,1464.34488269713,28
"136",0.95,3509.8249294305,28
"137",0.975,3818.34814273174,28
"138",0.99,4099.44806953163,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,14.6193928713823,29
"142",0.1,140.448555782531,29
"143",0.15,159.548323404243,29
"144",0.2,177.139353168988,29
"145",0.25,229.618271279486,29
"146",0.3,270.086040230288,29
"147",0.35,302.060566882654,29
"148",0.4,325.834051274671,29
"149",0.45,350.583621740784,29
"150",0.5,380.756373948927,29
"151",0.55,418.309264379575,29
"152",0.6,462.650485294268,29
"153",0.65,515.982587996802,29
"154",0.7,585.809480370271,29
"155",0.75,647.678535640366,29
"156",0.8,751.978725408482,29
"157",0.85,908.858441988291,29
"158",0.9,1247.91926224115,29
"159",0.95,3338.81,29
"160",0.975,3578.525,29
"161",0.99,3759.746,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,9.13449207078169,30
"165",0.1,95.6778860222354,30
"166",0.15,120.649378220487,30
"167",0.2,132.595093724677,30
"168",0.25,153.182759757245,30
"169",0.3,201.728715579728,30
"170",0.35,246.09047500969,30
"171",0.4,276.717333434824,30
"172",0.45,299.335093478736,30
"173",0.5,323.449622654344,30
"174",0.55,350.118391879153,30
"175",0.6,379.044399090952,30
"176",0.65,418.321709921791,30
"177",0.7,463.214928150291,30
"178",0.75,528.784483769202,30
"179",0.8,622.593831563096,30
"180",0.85,756.258732154254,30
"181",0.9,1003.95318597045,30
"182",0.95,2782.66785136068,30
"183",0.975,2952.375,30
"184",0.99,3111.984,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,1.88228382965636,31
"188",0.1,49.2111725369741,31
"189",0.15,90.6978108681976,31
"190",0.2,101.071472648917,31
"191",0.25,112.230767470892,31
"192",0.3,136.536941241124,31
"193",0.35,166.878138489798,31
"194",0.4,201.364134041441,31
"195",0.45,238.93583448639,31
"196",0.5,277.269908368768,31
"197",0.55,303.433910654908,31
"198",0.6,327.497922681342,31
"199",0.65,352.913111554714,31
"200",0.7,388.639020934162,31
"201",0.75,431.182908428595,31
"202",0.8,496.349587760553,31
"203",0.85,605.608672752609,31
"204",0.9,822.451170995188,31
"205",0.95,2024.37581084027,31
"206",0.975,2129.72325193501,31
"207",0.99,2236.29777197351,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.294864552528022,32
"211",0.1,21.0032028989295,32
"212",0.15,67.8718938409824,32
"213",0.2,74.8607553051239,32
"214",0.25,82.8569515424739,32
"215",0.3,92.4155362004825,32
"216",0.35,111.154996475599,32
"217",0.4,138.094320459966,32
"218",0.45,165.724212832583,32
"219",0.5,211.279687822996,32
"220",0.55,250.412476204916,32
"221",0.6,276.001204763145,32
"222",0.65,296.179404320087,32
