"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.260535726451244,38
"4",0.1,1.22102418896261,38
"5",0.15,2.85311426984239,38
"6",0.2,4.14725644756135,38
"7",0.25,5.13787673317052,38
"8",0.3,5.94385399160691,38
"9",0.35,6.99295906988382,38
"10",0.4,8.39041676155848,38
"11",0.45,9.93420982196855,38
"12",0.5,11.7357820477939,38
"13",0.55,14.2485335740662,38
"14",0.6,17.3150599715577,38
"15",0.65,21.1809214415129,38
"16",0.7,26.4611999460042,38
"17",0.75,33.7490235474514,38
"18",0.8,45.5336044972458,38
"19",0.85,79.8018916458002,38
"20",0.9,125.065872721134,38
"21",0.95,150.27,38
"22",0.975,166.065,38
"23",0.99,185.598,38
