"","quantile","value","horizon"
"1",0.01,7.58166666666667,21
"2",0.025,7.635,21
"3",0.05,9.175,21
"4",0.1,13,21
"5",0.15,17.6482720848057,21
"6",0.2,21.4923522595597,21
"7",0.25,23.1647887323944,21
"8",0.3,24.5992877526516,21
"9",0.35,26.0291749918684,21
"10",0.4,29.2131948902977,21
"11",0.45,33.4538927453072,21
"12",0.5,37.2432511661649,21
"13",0.55,39.3023475526456,21
"14",0.6,42.0221507478929,21
"15",0.65,43.9606325996038,21
"16",0.7,47.2478854411682,21
"17",0.75,51.2751515731147,21
"18",0.8,56.0880910232943,21
"19",0.85,60.7078567652644,21
"20",0.9,64.2947623545894,21
"21",0.95,69.6470212917892,21
"22",0.975,77.7656655935882,21
"23",0.99,81.8673669372986,21
"24",0.01,6.8,22
"25",0.025,7.0075,22
"26",0.05,8.775,22
"27",0.1,12.4267749199953,22
"28",0.15,14.2751756440281,22
"29",0.2,16.9317584745763,22
"30",0.25,18.334217877095,22
"31",0.3,19.6958436575813,22
"32",0.35,23.4810642735463,22
"33",0.4,26.583633628479,22
"34",0.45,31.0019107319387,22
"35",0.5,34.7038996192549,22
"36",0.55,38.1274825332363,22
"37",0.6,41.7848207263181,22
"38",0.65,43.9391246176785,22
"39",0.7,46.6948681855122,22
"40",0.75,50.6805770432154,22
"41",0.8,55.38297954781,22
"42",0.85,59.7838944833435,22
"43",0.9,64.7327612584512,22
"44",0.95,70.1603828770255,22
"45",0.975,73.2380037013852,22
"46",0.99,77.5743337436751,22
"47",0.01,5.9,23
"48",0.025,6.33,23
"49",0.05,8.2,23
"50",0.1,10.1760384615385,23
"51",0.15,12.2587103570637,23
"52",0.2,13.0901912399753,23
"53",0.25,13.8016666666667,23
"54",0.3,14.9116457497736,23
"55",0.35,21.0089567951961,23
"56",0.4,27.8038085391374,23
"57",0.45,30.9111009484771,23
"58",0.5,34.2244280120755,23
"59",0.55,38.952111930365,23
"60",0.6,41.3833000685142,23
"61",0.65,45.3485733312235,23
"62",0.7,47.7407929391648,23
"63",0.75,50.6829352906926,23
"64",0.8,56.0295077010151,23
"65",0.85,59.7781560176191,23
"66",0.9,62.2001353470519,23
"67",0.95,67.8969943264952,23
"68",0.975,72.0315884043551,23
"69",0.99,78.0486419579985,23
"70",0.01,4.9,24
"71",0.025,5.66,24
"72",0.05,6.9438463979689,24
"73",0.1,8.18831814415907,24
"74",0.15,9.03266875691627,24
"75",0.2,9.86877647058824,24
"76",0.25,10.6743823146944,24
"77",0.3,12.7307662082515,24
"78",0.35,19.1659616679744,24
"79",0.4,25.7494804006852,24
"80",0.45,30.4252579904567,24
"81",0.5,32.4098788992832,24
"82",0.55,35.3228822445604,24
"83",0.6,38.528231693387,24
"84",0.65,42.2417243694634,24
"85",0.7,44.490996807193,24
"86",0.75,47.2599020794542,24
"87",0.8,50.1024244375457,24
"88",0.85,53.4639334964458,24
"89",0.9,57.3680175567865,24
"90",0.95,63.1116035852077,24
"91",0.975,68.9900334222487,24
"92",0.99,76.1810321828399,24
"93",0.01,4.1,25
"94",0.025,4.70588628762542,25
"95",0.05,5.11444719180502,25
"96",0.1,6.36091954022989,25
"97",0.15,6.80635696821516,25
"98",0.2,7.33733046286329,25
"99",0.25,8.36444976525821,25
"100",0.3,11.35,25
"101",0.35,16.6545420379908,25
"102",0.4,24.7525634998685,25
"103",0.45,29.5154543655026,25
"104",0.5,32.0510544430542,25
"105",0.55,33.7259443749174,25
"106",0.6,35.649778203963,25
"107",0.65,37.5970585273964,25
"108",0.7,39.7741934646196,25
"109",0.75,41.4155487083831,25
"110",0.8,43.6012470715592,25
"111",0.85,47.4994700517015,25
"112",0.9,49.9221649175498,25
"113",0.95,55.8309756596929,25
"114",0.975,60.2223385605032,25
"115",0.99,66.4080516735361,25
"116",0.01,3.26708641686183,26
"117",0.025,3.51346875,26
"118",0.05,3.90695249130939,26
"119",0.1,4.5825443530939,26
"120",0.15,5.04698920086393,26
"121",0.2,5.52272347535505,26
"122",0.25,6.63419259882254,26
"123",0.3,10.45,26
"124",0.35,13.8600132033569,26
"125",0.4,20.7113172123746,26
"126",0.45,23.5212432989118,26
"127",0.5,26.0538852920984,26
"128",0.55,28.6853197612173,26
"129",0.6,30.4611731265782,26
"130",0.65,32.5878796941585,26
"131",0.7,34.4633577024334,26
"132",0.75,36.010761446918,26
"133",0.8,37.7938627188687,26
"134",0.85,40.2191742048031,26
"135",0.9,43.0580495461206,26
"136",0.95,47.624697544291,26
"137",0.975,53.4215121237905,26
"138",0.99,63.1072512244437,26
"139",0.01,2.441,27
"140",0.025,2.60675,27
"141",0.05,2.92340042826552,27
"142",0.1,3.27693396226415,27
"143",0.15,3.62861056751468,27
"144",0.2,3.97913555992141,27
"145",0.25,5.28413173652695,27
"146",0.3,8.45,27
"147",0.35,11.4395127234745,27
"148",0.4,17.0329350921478,27
"149",0.45,19.4419198661833,27
"150",0.5,21.265678326112,27
"151",0.55,22.7068880625861,27
"152",0.6,24.3951465240087,27
"153",0.65,27.4321247628685,27
"154",0.7,29.2312695094821,27
"155",0.75,32.0154319715508,27
"156",0.8,35.1493003561948,27
"157",0.85,36.6564661869161,27
"158",0.9,38.679383237838,27
"159",0.95,44.657664597275,27
"160",0.975,49.7230575519259,27
"161",0.99,54.9655869285083,27
"162",0.01,1.713,28
"163",0.025,1.827,28
"164",0.05,2.16161514195584,28
"165",0.1,2.31295093296475,28
"166",0.15,2.64417026526835,28
"167",0.2,3.03238512035011,28
"168",0.25,4.4,28
"169",0.3,7.48631097699893,28
"170",0.35,9.77546769139642,28
"171",0.4,11.3595837027131,28
"172",0.45,13.414534988373,28
"173",0.5,15.0974029069997,28
"174",0.55,17.595948456766,28
"175",0.6,19.2443204845843,28
"176",0.65,21.869200831672,28
"177",0.7,23.8057037064606,28
"178",0.75,25.9569720811064,28
"179",0.8,29.221384131591,28
"180",0.85,33.9868100127098,28
"181",0.9,36.0864154521691,28
"182",0.95,38.3132705986306,28
"183",0.975,42.5528593997154,28
"184",0.99,45.1508617426535,28
"185",0.01,1.195,29
"186",0.025,1.2785,29
"187",0.05,1.55,29
"188",0.1,1.695,29
"189",0.15,1.89496746203905,29
"190",0.2,2.35268085106383,29
"191",0.25,3.6,29
"192",0.3,5.40763200815991,29
"193",0.35,6.92609305867452,29
"194",0.4,8.04370364420771,29
"195",0.45,9.68799992983839,29
"196",0.5,11.2542906216965,29
"197",0.55,13.2417983745459,29
"198",0.6,14.3819460629933,29
"199",0.65,15.4828401608255,29
"200",0.7,18.0627422379642,29
"201",0.75,21.4245977498482,29
"202",0.8,27.162594016306,29
"203",0.85,29.6120211895265,29
"204",0.9,33.2571869210587,29
"205",0.95,36.1654987033504,29
"206",0.975,38.41,29
"207",0.99,44.758,29
"208",0.01,0.8315,30
"209",0.025,0.89625,30
"210",0.05,1.0875,30
"211",0.1,1.19,30
"212",0.15,1.35098712446352,30
"213",0.2,1.72560747663551,30
"214",0.25,2.875,30
"215",0.3,4.33334272435516,30
"216",0.35,5.25811960397887,30
"217",0.4,6.53129803698706,30
"218",0.45,6.91544542869771,30
"219",0.5,7.76153486626181,30
"220",0.55,8.85470235390755,30
"221",0.6,10.2112926457473,30
"222",0.65,11.8400497838582,30
"223",0.7,14.7104739494609,30
"224",0.75,17.4884676883682,30
"225",0.8,21.510446926516,30
"226",0.85,24.869629212684,30
"227",0.9,30.0377721980862,30
"228",0.95,33.5526573426573,30
"229",0.975,38.019,30
"230",0.99,42.182,30
"231",0.01,0.5825,31
"232",0.025,0.625,31
"233",0.05,0.765,31
"234",0.1,0.835,31
"235",0.15,0.98,31
"236",0.2,1.15549057884519,31
"237",0.25,1.70463671941467,31
"238",0.3,2.66371312356098,31
"239",0.35,3.42302205974799,31
"240",0.4,4.03981642786903,31
"241",0.45,4.89223931402535,31
"242",0.5,6.0338991505213,31
"243",0.55,6.97413768235602,31
"244",0.6,8.08259787417721,31
"245",0.65,9.79245360272875,31
"246",0.7,12.0595040434103,31
"247",0.75,15.0539391165365,31
"248",0.8,19.7151209785059,31
"249",0.85,23.0935903319566,31
"250",0.9,26.1646787479407,31
"251",0.95,29.9482872928177,31
"252",0.975,30.9916835699797,31
"253",0.99,31.786,31
"254",0.01,0.4035,32
"255",0.025,0.43625,32
"256",0.05,0.5325,32
"257",0.1,0.58,32
"258",0.15,0.69,32
"259",0.2,0.875110837650478,32
"260",0.25,1.25090277777778,32
"261",0.3,1.81137284227581,32
"262",0.35,2.5241711562348,32
"263",0.4,2.9347439115586,32
"264",0.45,3.38872428573567,32
"265",0.5,4.11724153978719,32
"266",0.55,5.08401523656867,32
"267",0.6,6.08500228840771,32
"268",0.65,8.17634891885982,32
"269",0.7,10.2239535772521,32
"270",0.75,12.5004258727387,32
"271",0.8,14.9006967906037,32
"272",0.85,18.6099710859767,32
"273",0.9,21.3924008350731,32
"274",0.95,25.6807962771458,32
"275",0.975,27.5740479059958,32
"276",0.99,28.4486544639522,32
"277",0.01,0.242007072905332,33
