"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0.0690184641036464,35
"8",0.3,0.352763241485887,35
"9",0.35,0.74856982867055,35
"10",0.4,1.15754220270214,35
"11",0.45,1.62876599716717,35
"12",0.5,2.10952387238513,35
"13",0.55,2.76931428578213,35
"14",0.6,3.67766898771674,35
"15",0.65,4.8688304598115,35
"16",0.7,6.08599581409421,35
"17",0.75,7.92062626747203,35
"18",0.8,10.4826086956522,35
"19",0.85,13.9727891156463,35
"20",0.9,18.4924654480606,35
"21",0.95,25.0673223518607,35
"22",0.975,30.1322500639085,35
"23",0.99,35.5548740272101,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0.145037559313452,36
"32",0.35,0.360885655895508,36
"33",0.4,0.658437786219251,36
"34",0.45,0.952425970173796,36
"35",0.5,1.34703863392342,36
"36",0.55,1.87573289901575,36
"37",0.6,2.69621419872509,36
"38",0.65,3.60854469173024,36
"39",0.7,4.62483347050618,36
"40",0.75,5.9151232697912,36
"41",0.8,7.67651206371843,36
"42",0.85,10.0302768202677,36
"43",0.9,13.0660488480859,36
"44",0.95,17.4036119310748,36
"45",0.975,21.262921164517,36
"46",0.99,26.2708346690532,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0.014333689170652,37
"55",0.35,0.183991884667949,37
"56",0.4,0.387334521818496,37
"57",0.45,0.611825426780042,37
"58",0.5,0.906689893129098,37
"59",0.55,1.32441121337866,37
"60",0.6,1.92099247776946,37
"61",0.65,2.59167714670522,37
"62",0.7,3.3746988994749,37
"63",0.75,4.41142938749627,37
"64",0.8,5.68892902858086,37
"65",0.85,7.39873953748018,37
"66",0.9,9.55143685018835,37
"67",0.95,13.0127772231562,37
"68",0.975,16.085711298206,37
"69",0.99,20.8773378888123,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0.0176212964450502,38
"79",0.4,0.179452541443885,38
"80",0.45,0.348225905135191,38
"81",0.5,0.556745673581626,38
"82",0.55,0.798006419784833,38
"83",0.6,1.21976044146873,38
"84",0.65,1.79457716119413,38
"85",0.7,2.38652897311959,38
"86",0.75,3.23079329305234,38
"87",0.8,4.16956613205928,38
"88",0.85,5.45413672564683,38
"89",0.9,7.07827703449136,38
"90",0.95,9.87004616610776,38
"91",0.975,12.3712644231125,38
"92",0.99,15.732540841154,38
