"","quantile","value","horizon"
"1",0.01,1.3640362125587,28
"2",0.025,4.73568416144241,28
"3",0.05,19.4614179709598,28
"4",0.1,29.4683602142744,28
"5",0.15,34.0216410526281,28
"6",0.2,39.7905763266233,28
"7",0.25,47.4668826917292,28
"8",0.3,64.7792907265819,28
"9",0.35,83.1707448764191,28
"10",0.4,92.1460783991885,28
"11",0.45,99.6023291284178,28
"12",0.5,108.205354006852,28
"13",0.55,117.794401719501,28
"14",0.6,131.520444961792,28
"15",0.65,147.435169864243,28
"16",0.7,172.303269541689,28
"17",0.75,213.252442189001,28
"18",0.8,264.206428576314,28
"19",0.85,310.933891051415,28
"20",0.9,372.979821978979,28
"21",0.95,501.137169284574,28
"22",0.975,666.333088765607,28
"23",0.99,1009.24941382948,28
"24",0.01,0.720840341598363,29
"25",0.025,3.5307065420026,29
"26",0.05,11.6572463423871,29
"27",0.1,24.0685083299432,29
"28",0.15,27.9556675002305,29
"29",0.2,31.3206323578816,29
"30",0.25,38.7981894495518,29
"31",0.3,48.8069657522089,29
"32",0.35,59.1001882441728,29
"33",0.4,66.1115777999515,29
"34",0.45,72.0954300642075,29
"35",0.5,77.954600172074,29
"36",0.55,85.6526161765813,29
"37",0.6,95.161777311955,29
"38",0.65,110.267377014867,29
"39",0.7,137.37216389116,29
"40",0.75,174.236439371749,29
"41",0.8,214.291427049224,29
"42",0.85,262.3856247699,29
"43",0.9,334.833913049567,29
"44",0.95,465.282007678082,29
"45",0.975,566.267212718421,29
"46",0.99,880.050039340057,29
"47",0.01,0.341807509398924,30
"48",0.025,2.27490883322292,30
"49",0.05,7.08962662211718,30
"50",0.1,18.2954694084326,30
"51",0.15,23.221998773012,30
"52",0.2,27.7546698021808,30
"53",0.25,31.6589419960675,30
"54",0.3,36.6909807750913,30
"55",0.35,42.4981763008031,30
"56",0.4,47.842534592935,30
"57",0.45,51.9420079770216,30
"58",0.5,56.9320048207549,30
"59",0.55,61.9259692728965,30
"60",0.6,68.1703169386246,30
"61",0.65,79.5279361584896,30
"62",0.7,98.358142429313,30
"63",0.75,130.939423009138,30
"64",0.8,166.13965999198,30
"65",0.85,219.417388795274,30
"66",0.9,295.832791467966,30
"67",0.95,408.81504142772,30
"68",0.975,482.553176348626,30
"69",0.99,636.915279561654,30
"70",0.01,0.148357155627577,31
"71",0.025,1.08389808006843,31
"72",0.05,5.16952890696566,31
"73",0.1,12.6119363689084,31
"74",0.15,18.0576292407663,31
"75",0.2,22.7809423952243,31
"76",0.25,25.9559072902389,31
"77",0.3,28.779448004038,31
"78",0.35,31.2623251491188,31
