"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.325,25
"6",0.2,1.50338334195551,25
"7",0.25,2.60060449361941,25
"8",0.3,3.69495530082985,25
"9",0.35,4.72681076455163,25
"10",0.4,5.80960877297006,25
"11",0.45,6.88006035929754,25
"12",0.5,8.07280740486483,25
"13",0.55,9.98535072989771,25
"14",0.6,11.4805086458415,25
"15",0.65,13.5714252543009,25
"16",0.7,17.3766133072642,25
"17",0.75,25.2239811913352,25
"18",0.8,34.8849460033829,25
"19",0.85,41.0354539996148,25
"20",0.9,47.5879828034076,25
"21",0.95,55.3153064267729,25
"22",0.975,62.0579557754156,25
"23",0.99,66.6947464278986,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.225,26
"29",0.2,1.22449936628644,26
"30",0.25,1.90410804422048,26
"31",0.3,2.56862250693845,26
"32",0.35,3.29989700738704,26
"33",0.4,4.12648892723455,26
"34",0.45,5.17083004798932,26
"35",0.5,6.32820573363926,26
"36",0.55,7.75278780130295,26
"37",0.6,9.17479790559235,26
"38",0.65,10.7027285102721,26
"39",0.7,14.3312911969663,26
"40",0.75,21.6186494234445,26
"41",0.8,29.3762200218704,26
"42",0.85,35.3003046596471,26
"43",0.9,41.0138912716579,26
"44",0.95,46.7804199919146,26
"45",0.975,53.0282095862023,26
"46",0.99,58.6120629609859,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.2,27
"52",0.2,0.939015544041451,27
"53",0.25,1.4103085110275,27
"54",0.3,1.78911184331667,27
"55",0.35,2.53005448426158,27
"56",0.4,3.08570825329004,27
"57",0.45,3.90679610313395,27
"58",0.5,4.93152518635643,27
"59",0.55,5.96982357259498,27
"60",0.6,7.34092425695886,27
"61",0.65,9.10599113580618,27
"62",0.7,12.1922905301042,27
"63",0.75,18.1701573879957,27
"64",0.8,24.1792971986442,27
"65",0.85,29.9951811894882,27
"66",0.9,35.1025724790059,27
"67",0.95,40.8582165967702,27
"68",0.975,45.5757838721074,27
"69",0.99,49.68,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.125,28
"75",0.2,0.638378378378379,28
"76",0.25,0.97893340026719,28
"77",0.3,1.35407111719655,28
"78",0.35,1.81718994662163,28
"79",0.4,2.22760000611594,28
"80",0.45,2.97930569528321,28
"81",0.5,3.80968155454636,28
"82",0.55,4.6800434533596,28
"83",0.6,5.70987582447578,28
"84",0.65,7.24494130134163,28
"85",0.7,10.0658033098416,28
"86",0.75,14.7867114276964,28
