"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0.237113402061856,11
"4",0.1,1.28455887153583,11
"5",0.15,2.12674142687613,11
"6",0.2,2.62968033878274,11
"7",0.25,3.32731781376054,11
"8",0.3,3.62335081792079,11
"9",0.35,3.89711872242995,11
"10",0.4,4.29853717691678,11
"11",0.45,4.75312856375257,11
"12",0.5,5.28206279139349,11
"13",0.55,5.75502473376377,11
"14",0.6,6.96981608207249,11
"15",0.65,9.01485714817012,11
"16",0.7,11.0438420815387,11
"17",0.75,13.3937662337662,11
"18",0.8,33.1586500000003,11
"19",0.85,58.84,11
"20",0.9,65.405,11
"21",0.95,75.6675,11
"22",0.975,80.86875,11
"23",0.99,85.308,11
"24",0.01,0,12
"25",0.025,0.165475,12
"26",0.05,1.1535,12
"27",0.1,2.7400838049444,12
"28",0.15,3.33094241354822,12
"29",0.2,3.72041616721507,12
"30",0.25,4.14042269106484,12
"31",0.3,4.60715241715594,12
"32",0.35,4.96251600229241,12
"33",0.4,5.34879438753094,12
"34",0.45,5.968399489811,12
"35",0.5,6.53516411209767,12
"36",0.55,7.50171079669974,12
"37",0.6,8.81112351177506,12
"38",0.65,11.1296917198731,12
"39",0.7,13.3638470920258,12
"40",0.75,17.8844827586207,12
"41",0.8,44.4459500000004,12
"42",0.85,74.2075,12
"43",0.9,82.67,12
"44",0.95,98.485,12
"45",0.975,106.9915,12
"46",0.99,111.543,12
"47",0.01,0.99845,13
"48",0.025,2.50870885647713,13
"49",0.05,3.42711951162631,13
"50",0.1,4.0688601237807,13
"51",0.15,4.4513504228544,13
"52",0.2,4.68411367169098,13
"53",0.25,5.07232462420903,13
"54",0.3,5.59270686947465,13
"55",0.35,6.15970653310918,13
"56",0.4,6.93308641567537,13
"57",0.45,7.7180112943825,13
"58",0.5,8.57988573509351,13
"59",0.55,9.59882066491728,13
"60",0.6,10.756213998208,13
"61",0.65,13.0703390546912,13
"62",0.7,17.6728613150991,13
"63",0.75,26.22,13
"64",0.8,59.6495000000003,13
"65",0.85,87.77,13
"66",0.9,99.245,13
"67",0.95,121.99,13
"68",0.975,131.71025,13
"69",0.99,135.026,13
"70",0.01,3.4018333883343,14
"71",0.025,3.61696497321765,14
"72",0.05,4.12138467697625,14
"73",0.1,4.8344459241285,14
"74",0.15,5.29275798521025,14
"75",0.2,5.71431004382855,14
"76",0.25,6.26462802075703,14
"77",0.3,6.74633918948155,14
"78",0.35,7.70773529626262,14
"79",0.4,8.6293130300715,14
"80",0.45,9.88998670565057,14
"81",0.5,11.4278337587302,14
"82",0.55,13.1775948413987,14
"83",0.6,15.3109023129743,14
"84",0.65,18.5743636240166,14
"85",0.7,25.173895674751,14
"86",0.75,37.72,14
"87",0.8,77.9318500000002,14
"88",0.85,102.23,14
"89",0.9,114.93,14
"90",0.95,139.39,14
"91",0.975,151.288,14
"92",0.99,156.6125,14
"93",0.01,2.80008058017728,15
"94",0.025,3.35269079945613,15
"95",0.05,3.9283541396185,15
"96",0.1,4.87163503790718,15
"97",0.15,5.54685770491557,15
"98",0.2,6.26906565103566,15
"99",0.25,6.91249566898304,15
"100",0.3,7.85441945736096,15
"101",0.35,10.1463074058783,15
"102",0.4,12.010101848854,15
"103",0.45,13.8516956676086,15
"104",0.5,16.4825648036418,15
"105",0.55,18.9821524100614,15
"106",0.6,23.2266585934181,15
"107",0.65,28.8079262125759,15
"108",0.7,36.8233817257824,15
"109",0.75,55.89,15
"110",0.8,98.6382378901758,15
"111",0.85,109.73526946346,15
"112",0.9,121.105,15
"113",0.95,144.95,15
"114",0.975,159.19675,15
"115",0.99,164.701,15
"116",0.01,2.4,16
"117",0.025,2.75,16
"118",0.05,3.45137489202419,16
"119",0.1,4.50276129244972,16
"120",0.15,5.32683807281485,16
"121",0.2,6.49888234626488,16
"122",0.25,7.69324081123564,16
"123",0.3,9.25816608171018,16
"124",0.35,12.5432150249556,16
"125",0.4,15.8297012147371,16
"126",0.45,18.4595686984948,16
"127",0.5,22.1338830145483,16
"128",0.55,25.7586757133577,16
"129",0.6,31.3431616884389,16
"130",0.65,38.3050025480074,16
"131",0.7,50.319543605215,16
"132",0.75,75.3246070289184,16
"133",0.8,104.167292206942,16
"134",0.85,110.946832249391,16
"135",0.9,123.758784141578,16
"136",0.95,142.7575,16
"137",0.975,153.54475,16
"138",0.99,162.9905,16
"139",0.01,1.9,17
"140",0.025,2.24,17
"141",0.05,2.8,17
"142",0.1,3.63756798756799,17
"143",0.15,4.8153922887245,17
"144",0.2,6.16411914382329,17
"145",0.25,8.00719168589776,17
"146",0.3,10.2335891588055,17
"147",0.35,13.8621903515442,17
"148",0.4,18.2927204483803,17
"149",0.45,22.4609553855369,17
"150",0.5,27.0011743468821,17
"151",0.55,32.4221298312174,17
"152",0.6,39.7367355777008,17
"153",0.65,47.132687034953,17
"154",0.7,62.0053434282101,17
"155",0.75,91.8194480035405,17
"156",0.8,102.290418875125,17
"157",0.85,108.504185667752,17
"158",0.9,122.653640935737,17
"159",0.95,136.508907581627,17
"160",0.975,145.411398040163,17
"161",0.99,151.926751088476,17
"162",0.01,1.5,18
"163",0.025,1.74,18
"164",0.05,2.4,18
"165",0.1,2.99765777488614,18
"166",0.15,4.20013962888113,18
"167",0.2,5.63014871563767,18
"168",0.25,8.38336823822606,18
"169",0.3,11.2896401491627,18
"170",0.35,15.1879149106767,18
"171",0.4,22.7160999479295,18
"172",0.45,26.983773835449,18
"173",0.5,33.2152137145379,18
"174",0.55,38.7540710343861,18
"175",0.6,46.9846503608525,18
"176",0.65,57.8084899413772,18
"177",0.7,75.2210066814064,18
"178",0.75,87.404762607283,18
"179",0.8,93.9169322705661,18
"180",0.85,99.5638245767445,18
"181",0.9,108.62542882405,18
"182",0.95,126.642610244989,18
"183",0.975,146.066005970451,18
"184",0.99,157.412,18
"185",0.01,1.1,19
"186",0.025,1.25,19
"187",0.05,1.9,19
"188",0.1,2.79772627896808,19
"189",0.15,3.61252098993362,19
"190",0.2,5.06280488579352,19
"191",0.25,8.2643647418041,19
"192",0.3,12.1578461603196,19
"193",0.35,18.5005019578116,19
"194",0.4,25.5392135970963,19
"195",0.45,33.7062651669781,19
"196",0.5,41.1916818730005,19
"197",0.55,49.2329785111363,19
"198",0.6,57.5430103159242,19
"199",0.65,67.7258561494194,19
"200",0.7,75.9041598698272,19
"201",0.75,79.3442012750257,19
"202",0.8,83.4456257170608,19
"203",0.85,90.7779944881968,19
"204",0.9,100.933043563086,19
"205",0.95,128.860402183406,19
"206",0.975,150.328,19
"207",0.99,176.594,19
"208",0.01,0.8,20
"209",0.025,1,20
"210",0.05,1.5,20
"211",0.1,2.45452396737094,20
"212",0.15,3.37965963540232,20
"213",0.2,5.15716223069554,20
"214",0.25,8.44634184614178,20
"215",0.3,14.0932224896408,20
"216",0.35,22.8249928529054,20
"217",0.4,31.6282049484775,20
"218",0.45,42.0137228838899,20
"219",0.5,49.4964425894002,20
"220",0.55,54.9541244546873,20
"221",0.6,58.7120126600804,20
"222",0.65,62.584690059897,20
"223",0.7,66.1438255670709,20
"224",0.75,70.6630944924466,20
"225",0.8,76.9418715400618,20
"226",0.85,92.2579864868947,20
"227",0.9,111.701405704365,20
"228",0.95,146.129089276288,20
"229",0.975,170.697928472846,20
"230",0.99,195.821459458024,20
"231",0.01,0.6,21
"232",0.025,0.75,21
"233",0.05,1.2,21
"234",0.1,2.0525964184581,21
"235",0.15,2.94061054579093,21
"236",0.2,4.88377388420218,21
"237",0.25,9.79881140089504,21
"238",0.3,17.0116685542479,21
"239",0.35,29.48987224263,21
"240",0.4,38.3278354298254,21
"241",0.45,41.8787264113932,21
"242",0.5,46.1362744267117,21
"243",0.55,48.5454638324228,21
"244",0.6,52.1982940445716,21
"245",0.65,56.5582037514409,21
"246",0.7,61.8256072872607,21
"247",0.75,69.1761132767539,21
"248",0.8,83.5792813562667,21
"249",0.85,101.353978892943,21
"250",0.9,131.201226426242,21
"251",0.95,169.794868581158,21
"252",0.975,189.259977672656,21
"253",0.99,228.546701193231,21
"254",0.01,0.4,22
"255",0.025,0.65,22
"256",0.05,0.9,22
"257",0.1,1.75203724287395,22
"258",0.15,2.87433983227957,22
"259",0.2,4.43866915588745,22
"260",0.25,9.7038654574069,22
"261",0.3,19.8576779806079,22
"262",0.35,28.8078759995597,22
"263",0.4,32.8280331947937,22
"264",0.45,36.2214598635427,22
"265",0.5,39.4553190362144,22
"266",0.55,44.0064522955943,22
"267",0.6,49.1453057200213,22
"268",0.65,56.9816579362702,22
"269",0.7,65.8667004175882,22
"270",0.75,75.2763495297815,22
"271",0.8,94.7764433404292,22
"272",0.85,113.897276751157,22
"273",0.9,144.984206159307,22
"274",0.95,187.068169752517,22
"275",0.975,243.010232804869,22
"276",0.99,307.462357273217,22
"277",0.01,0.4,23
"278",0.025,0.475,23
"279",0.05,0.8,23
"280",0.1,1.47424228837877,23
"281",0.15,2.41395393474088,23
"282",0.2,3.98477165202279,23
"283",0.25,9.696,23
"284",0.3,19.3662202078199,23
"285",0.35,22.7934713251527,23
"286",0.4,25.5952763519592,23
"287",0.45,28.3180625458891,23
"288",0.5,33.6034935766169,23
"289",0.55,43.2298727739288,23
"290",0.6,54.2089710957358,23
"291",0.65,62.8167411730355,23
"292",0.7,73.1396811624138,23
"293",0.75,81.6056446440586,23
"294",0.8,99.3043397544492,23
"295",0.85,123.33633510179,23
"296",0.9,159.986659568276,23
"297",0.95,214.325268692642,23
"298",0.975,298.533430955749,23
"299",0.99,383.968043005929,23
"300",0.01,0.3,24
"301",0.025,0.375,24
"302",0.05,0.6,24
"303",0.1,1.25,24
"304",0.15,2.2774265829231,24
"305",0.2,3.93644078460024,24
"306",0.25,11.01275,24
"307",0.3,14.6659459920593,24
"308",0.35,17.0848712476522,24
"309",0.4,19.6665079807364,24
"310",0.45,22.6838506331995,24
"311",0.5,27.2845021297889,24
"312",0.55,42.4806243458938,24
"313",0.6,56.3694303929051,24
"314",0.65,68.4641912936079,24
"315",0.7,75.8272896931043,24
"316",0.75,87.3164001701817,24
"317",0.8,100.757061762073,24
"318",0.85,125.839982711174,24
"319",0.9,157.683897070018,24
"320",0.95,261.328725060546,24
"321",0.975,358.205315820544,24
"322",0.99,452.554385452614,24
"323",0.01,0.2,25
"324",0.025,0.35,25
"325",0.05,0.8,25
"326",0.1,1.16893620533135,25
"327",0.15,1.85435499355405,25
"328",0.2,3.18385596140593,25
"329",0.25,8.71599590526686,25
"330",0.3,10.7788165266106,25
"331",0.35,12.3649491149352,25
"332",0.4,14.4173332990949,25
"333",0.45,17.1045826901555,25
"334",0.5,25.3217157354955,25
"335",0.55,42.4020820095432,25
"336",0.6,52.9941989626477,25
"337",0.65,65.4571951804142,25
"338",0.7,74.1653584704442,25
"339",0.75,83.9578988350621,25
"340",0.8,98.1749521372729,25
"341",0.85,125.817245705498,25
"342",0.9,158.80081707849,25
"343",0.95,302.741859217297,25
"344",0.975,393.971452542209,25
"345",0.99,473.471673923919,25
"346",0.01,0.148333333333333,26
"347",0.025,0.25,26
"348",0.05,0.6,26
"349",0.1,1.04206393615558,26
"350",0.15,1.92679535266673,26
"351",0.2,2.97837886917045,26
"352",0.25,6.38782221086938,26
"353",0.3,7.86076350636165,26
"354",0.35,9.04500524613529,26
"355",0.4,10.466687342159,26
"356",0.45,12.8574076106344,26
"357",0.5,20.353960617367,26
"358",0.55,34.2390196400716,26
"359",0.6,51.1350134205275,26
"360",0.65,57.7948361858264,26
"361",0.7,64.1220057882774,26
"362",0.75,74.2596655128335,26
"363",0.8,90.9344340856611,26
"364",0.85,118.766758587834,26
"365",0.9,168.448576115739,26
"366",0.95,308.719986862296,26
"367",0.975,398.010972675758,26
"368",0.99,510.537264372198,26
"369",0.01,0.1,27
"370",0.025,0.25,27
"371",0.05,0.488187653290195,27
"372",0.1,0.838647122196468,27
"373",0.15,1.70131162196679,27
"374",0.2,2.61055724604272,27
"375",0.25,4.5776601530488,27
"376",0.3,5.68519074145118,27
"377",0.35,6.6933523302801,27
"378",0.4,7.87180843705664,27
"379",0.45,9.51892392007639,27
"380",0.5,16.9100120666334,27
"381",0.55,29.3629720566723,27
"382",0.6,42.7712594895154,27
"383",0.65,52.2711042086764,27
"384",0.7,62.3305694975917,27
"385",0.75,70.335794856057,27
"386",0.8,83.9256107233261,27
"387",0.85,114.350980682403,27
"388",0.9,188.577535486731,27
"389",0.95,321.290859949657,27
"390",0.975,384.245286356948,27
"391",0.99,461.404108695375,27
"392",0.01,0.0483333333333333,28
"393",0.025,0.15,28
"394",0.05,0.4,28
"395",0.1,0.683027031464872,28
"396",0.15,1.48602103418054,28
"397",0.2,2.27595619486375,28
"398",0.25,3.21013874320786,28
"399",0.3,3.98805913734299,28
"400",0.35,4.8656036513055,28
"401",0.4,5.95198061271125,28
"402",0.45,7.38066725724214,28
"403",0.5,13.0864202186834,28
"404",0.55,23.0747327110252,28
