"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.00765099331719801,36
"3",0.05,0.0855752835688302,36
"4",0.1,0.532795853496635,36
"5",0.15,2.5032896288788,36
"6",0.2,4.29370547456562,36
"7",0.25,6.52094887992141,36
"8",0.3,9.71227693478038,36
"9",0.35,11.8967613504673,36
"10",0.4,13.8221567234921,36
"11",0.45,15.7604193101935,36
"12",0.5,17.0164688157148,36
"13",0.55,18.8583232998284,36
"14",0.6,21.4746986034365,36
"15",0.65,26.4947107171159,36
"16",0.7,35.1974104932402,36
"17",0.75,48.589952408744,36
"18",0.8,71.8138059461211,36
"19",0.85,80.7795115446948,36
"20",0.9,88.6674736145252,36
"21",0.95,97.3215758869915,36
"22",0.975,108.417259461562,36
"23",0.99,121.53610453121,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0234921358566242,37
"27",0.1,0.254453402266401,37
"28",0.15,1.79610957018759,37
"29",0.2,3.20086963895763,37
"30",0.25,5.83495086963164,37
"31",0.3,7.41223417050855,37
"32",0.35,8.91341499192589,37
"33",0.4,10.5398135849081,37
"34",0.45,12.3132981023648,37
"35",0.5,13.6954577444814,37
"36",0.55,14.9738804979813,37
"37",0.6,16.9394131494142,37
"38",0.65,19.2005187530892,37
"39",0.7,24.2915458628239,37
"40",0.75,33.130297353847,37
"41",0.8,58.8923692719507,37
"42",0.85,72.5781707777341,37
"43",0.9,81.9878903615566,37
"44",0.95,90.231050111714,37
"45",0.975,96.4885680433311,37
"46",0.99,101.041349499507,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.205145684012426,38
"51",0.15,0.948839412882892,38
"52",0.2,2.73490359830194,38
"53",0.25,4.15596630401379,38
"54",0.3,5.38243090908968,38
"55",0.35,6.80871384782513,38
"56",0.4,8.28554892428759,38
"57",0.45,9.31421614102827,38
"58",0.5,10.4866583813925,38
"59",0.55,11.6134335614304,38
"60",0.6,12.8806874491505,38
"61",0.65,15.0703707755828,38
"62",0.7,18.4692495657952,38
"63",0.75,25.1378944005396,38
"64",0.8,42.0730138913761,38
"65",0.85,64.6289526376588,38
"66",0.9,75.06,38
"67",0.95,83.09,38
"68",0.975,91.44,38
"69",0.99,95.302,38
