"","quantile","value","horizon"
"1",0.01,10.1,20
"2",0.025,13.14,20
"3",0.05,16.8,20
"4",0.1,34.4,20
"5",0.15,57.5782237784498,20
"6",0.2,68.9214767929314,20
"7",0.25,89.0269493647836,20
"8",0.3,103.060687252798,20
"9",0.35,117.238133427302,20
"10",0.4,129.126951448537,20
"11",0.45,139.369594702945,20
"12",0.5,149.436490882976,20
"13",0.55,172.6277628611,20
"14",0.6,197.553563349755,20
"15",0.65,221.103661983597,20
"16",0.7,240.001627435071,20
"17",0.75,275.288556546296,20
"18",0.8,319.434065453599,20
"19",0.85,361.518852092655,20
"20",0.9,402.745346062908,20
"21",0.95,442.687852099251,20
"22",0.975,474.68193351514,20
"23",0.99,515.549333768923,20
"24",0.01,9.1,21
"25",0.025,12.385,21
"26",0.05,14.6,21
"27",0.1,28.3,21
"28",0.15,53.686504611806,21
"29",0.2,65.9479668014636,21
"30",0.25,74.5718537434511,21
"31",0.3,83.8655929492629,21
"32",0.35,92.510924544745,21
"33",0.4,103.384772037896,21
"34",0.45,116.851539040717,21
"35",0.5,134.551105015317,21
"36",0.55,175.179724283711,21
"37",0.6,208.79442175411,21
"38",0.65,234.781334348011,21
"39",0.7,252.252145969612,21
"40",0.75,277.130589740983,21
"41",0.8,308.429738305456,21
"42",0.85,346.683282728677,21
"43",0.9,399.746752572556,21
"44",0.95,456.307566892615,21
"45",0.975,482.210232603912,21
"46",0.99,502.991397041243,21
"47",0.01,8.5,22
"48",0.025,11.785,22
"49",0.05,13.2,22
"50",0.1,25.4,22
"51",0.15,44.6602158207963,22
"52",0.2,51.6406216095225,22
"53",0.25,58.8532099479747,22
"54",0.3,63.8487820872401,22
"55",0.35,73.4227594327478,22
"56",0.4,86.5919182614304,22
"57",0.45,107.251530264116,22
"58",0.5,135.578632083369,22
"59",0.55,177.195265853205,22
"60",0.6,224.195214567816,22
"61",0.65,247.978535050992,22
"62",0.7,264.266277513713,22
"63",0.75,279.42655293243,22
"64",0.8,298.882760158288,22
"65",0.85,324.84868593768,22
"66",0.9,380.147434380744,22
"67",0.95,454.878579239724,22
"68",0.975,488.678524146015,22
"69",0.99,510.689686217635,22
"70",0.01,7.7,23
"71",0.025,10.7575,23
"72",0.05,12.4,23
"73",0.1,22.25,23
"74",0.15,31.3830072047614,23
"75",0.2,37.3721817445861,23
"76",0.25,41.6741029071889,23
"77",0.3,48.4844283561795,23
"78",0.35,60.1533002136584,23
"79",0.4,79.4281049582272,23
"80",0.45,104.44818780002,23
"81",0.5,127.84772124586,23
"82",0.55,174.72316380742,23
"83",0.6,220.316366710084,23
"84",0.65,243.992896439338,23
"85",0.7,259.076761787993,23
"86",0.75,274.848355659439,23
"87",0.8,290.676619530627,23
"88",0.85,312.05981612445,23
"89",0.9,357.855654863039,23
"90",0.95,434.124920321318,23
"91",0.975,470.731876466019,23
"92",0.99,493.489860926292,23
"93",0.01,7.2,24
"94",0.025,9.445,24
"95",0.05,12.4,24
"96",0.1,19.9989583333333,24
"97",0.15,22.0764969724153,24
"98",0.2,25.7953741031773,24
"99",0.25,28.8647174370567,24
"100",0.3,35.4676164631389,24
"101",0.35,51.022983522702,24
"102",0.4,72.5113889151422,24
"103",0.45,92.0280827988861,24
"104",0.5,121.791976648435,24
"105",0.55,161.685844168931,24
"106",0.6,198.11212225649,24
"107",0.65,225.044974470391,24
"108",0.7,240.329867610089,24
"109",0.75,255.619844243851,24
"110",0.8,270.616525330059,24
"111",0.85,288.761818107647,24
