"","quantile","value","horizon"
"1",0.01,7.7,20
"2",0.025,9.25,20
"3",0.05,10.275,20
"4",0.1,14.9,20
"5",0.15,22.275,20
"6",0.2,46.1968432818033,20
"7",0.25,133.3065,20
"8",0.3,210.652,20
"9",0.35,279.728787912757,20
"10",0.4,331.674249356765,20
"11",0.45,377.544254824399,20
"12",0.5,427.139902101045,20
"13",0.55,468.062607627131,20
"14",0.6,498.818984088853,20
"15",0.65,527.239277963765,20
"16",0.7,563.656341591062,20
"17",0.75,600.090051676739,20
"18",0.8,638.767474057692,20
"19",0.85,686.531749648089,20
"20",0.9,749.331425624497,20
"21",0.95,826.004192521461,20
"22",0.975,880.183754486852,20
"23",0.99,959.530755637425,20
"24",0.01,6.4,21
"25",0.025,7.75,21
"26",0.05,9,21
"27",0.1,13.2,21
"28",0.15,20.825,21
"29",0.2,47.70279,21
"30",0.25,134.96875,21
"31",0.3,236.5855,21
"32",0.35,299.940410317339,21
"33",0.4,353.704914742985,21
"34",0.45,398.422441652849,21
"35",0.5,432.485491254743,21
"36",0.55,463.469844089428,21
"37",0.6,495.594545131261,21
"38",0.65,523.104284249803,21
"39",0.7,553.966817640607,21
"40",0.75,588.483882926612,21
"41",0.8,619.061412352466,21
"42",0.85,663.162816858997,21
"43",0.9,719.417295605996,21
"44",0.95,814.027282201172,21
"45",0.975,887.502543524372,21
"46",0.99,1000.638,21
"47",0.01,5.4,22
"48",0.025,6.45,22
"49",0.05,7.4,22
"50",0.1,11.7,22
"51",0.15,19.6,22
"52",0.2,42.21864,22
"53",0.25,141.87875,22
"54",0.3,229.82432080509,22
"55",0.35,298.489974632553,22
"56",0.4,350.897198342468,22
"57",0.45,389.3223847786,22
"58",0.5,424.888727461677,22
"59",0.55,452.168458238536,22
"60",0.6,480.406948927843,22
"61",0.65,505.362540892765,22
"62",0.7,534.227233320695,22
"63",0.75,560.915951161921,22
"64",0.8,597.608993812058,22
"65",0.85,636.338929787856,22
"66",0.9,694.392188670575,22
"67",0.95,834.210581366416,22
"68",0.975,912.325848305151,22
"69",0.99,1052.894,22
"70",0.01,4.5,23
"71",0.025,5.35,23
"72",0.05,6.35,23
"73",0.1,10.05,23
"74",0.15,16.925,23
"75",0.2,41.514915,23
"76",0.25,150.68425,23
"77",0.3,208.889565712291,23
"78",0.35,267.605071297644,23
"79",0.4,317.851106542778,23
"80",0.45,355.773693103576,23
"81",0.5,389.001479379906,23
"82",0.55,427.234942244309,23
"83",0.6,457.22175017796,23
"84",0.65,480.080813636842,23
"85",0.7,504.358083212378,23
"86",0.75,530.888367299787,23
"87",0.8,567.00745142864,23
"88",0.85,608.620986886209,23
"89",0.9,672.788265383086,23
"90",0.95,845.690046382205,23
"91",0.975,956.699909957065,23
"92",0.99,1054.366,23
"93",0.01,3.7,24
"94",0.025,4.4,24
"95",0.05,5.35,24
"96",0.1,8.75,24
"97",0.15,14.55,24
"98",0.2,39.460895,24
"99",0.25,134.028457805914,24
"100",0.3,186.490320948802,24
"101",0.35,226.677317241307,24
"102",0.4,266.641016416231,24
"103",0.45,298.620083547239,24
"104",0.5,339.250920880374,24
"105",0.55,376.491205689334,24
"106",0.6,409.988016948384,24
"107",0.65,438.110485537174,24
"108",0.7,463.237180799507,24
"109",0.75,498.314021896919,24
"110",0.8,536.817720429262,24
"111",0.85,584.399232664532,24
"112",0.9,652.148003074652,24
"113",0.95,809.440542552292,24
"114",0.975,920.400952413129,24
"115",0.99,1007.51144184374,24
"116",0.01,3,25
"117",0.025,3.55,25
"118",0.05,4.375,25
"119",0.1,8.5,25
"120",0.15,12.1,25
"121",0.2,42.05124,25
"122",0.25,115.358066996193,25
"123",0.3,156.104757068139,25
"124",0.35,188.197433579871,25
"125",0.4,218.282877496074,25
"126",0.45,249.102308232592,25
"127",0.5,280.871535532854,25
"128",0.55,312.919852362858,25
"129",0.6,345.780305859517,25
"130",0.65,376.992258196053,25
"131",0.7,413.447391690244,25
"132",0.75,451.309394392953,25
"133",0.8,500.908916367334,25
"134",0.85,550.368763800446,25
"135",0.9,594.38919485334,25
"136",0.95,708.754276390589,25
"137",0.975,819.35495183404,25
"138",0.99,887.846,25
"139",0.01,2.5,26
"140",0.025,2.75,26
"141",0.05,3.575,26
"142",0.1,7.5,26
"143",0.15,11.7,26
"144",0.2,33.29582,26
"145",0.25,92.6773582559721,26
"146",0.3,122.548231603008,26
"147",0.35,151.410511796553,26
"148",0.4,178.028049934832,26
"149",0.45,202.219049774903,26
"150",0.5,225.704687226475,26
"151",0.55,251.797362757961,26
"152",0.6,275.998240808867,26
"153",0.65,307.637420116075,26
"154",0.7,342.10569195768,26
"155",0.75,392.326423335831,26
"156",0.8,441.334404574039,26
"157",0.85,487.155619665696,26
"158",0.9,524.768184976618,26
"159",0.95,582.618816628692,26
"160",0.975,689.057,26
"161",0.99,790.51,26
"162",0.01,2,27
"163",0.025,2.2,27
"164",0.05,3,27
"165",0.1,6.6,27
"166",0.15,10.125,27
"167",0.2,29.029205,27
"168",0.25,73.2241825180617,27
"169",0.3,97.8422889045298,27
"170",0.35,121.340727345602,27
"171",0.4,142.486400334339,27
"172",0.45,161.770860840868,27
"173",0.5,180.210177231389,27
"174",0.55,199.64752302987,27
"175",0.6,218.517671083799,27
"176",0.65,245.393567468531,27
"177",0.7,277.396325397592,27
"178",0.75,322.357447939404,27
"179",0.8,370.2322765605,27
"180",0.85,413.838954357208,27
"181",0.9,450.056055586845,27
"182",0.95,505.151479188901,27
"183",0.975,578.68,27
"184",0.99,657.938,27
"185",0.01,1.6,28
"186",0.025,1.8,28
"187",0.05,2.5,28
"188",0.1,5.7,28
"189",0.15,8.725,28
"190",0.2,22.548,28
"191",0.25,55.5980549605903,28
"192",0.3,73.5461076774076,28
"193",0.35,93.6824739065396,28
"194",0.4,110.040949441098,28
"195",0.45,124.680274736966,28
"196",0.5,138.165097787491,28
"197",0.55,152.275708613945,28
"198",0.6,168.280320891249,28
"199",0.65,187.896763252568,28
"200",0.7,214.616529375527,28
"201",0.75,254.854336085522,28
"202",0.8,298.189694256323,28
"203",0.85,340.546865617768,28
"204",0.9,382.206304436068,28
"205",0.95,426.085371494132,28
"206",0.975,478.055,28
"207",0.99,543.766,28
"208",0.01,1.2,29
"209",0.025,1.35,29
"210",0.05,2,29
"211",0.1,4.5,29
"212",0.15,7.1,29
"213",0.2,16.5891125086256,29
"214",0.25,39.0626555930424,29
"215",0.3,57.6512327534628,29
"216",0.35,70.3476337536171,29
"217",0.4,80.3906378417644,29
"218",0.45,90.2950719032773,29
"219",0.5,101.641830394653,29
"220",0.55,113.344626945254,29
"221",0.6,126.061620874826,29
"222",0.65,140.829191741646,29
"223",0.7,161.126914426501,29
"224",0.75,188.102473973759,29
