"","quantile","value","horizon"
"1",0.01,5.5,30
"2",0.025,9.075,30
"3",0.05,9.4,30
"4",0.1,11.9086925190262,30
"5",0.15,13.9471011705577,30
"6",0.2,16.5283569950468,30
"7",0.25,18.4359947842153,30
"8",0.3,20.2108360406289,30
"9",0.35,23.9426563368005,30
"10",0.4,26.2158662143968,30
"11",0.45,31.7079043534394,30
"12",0.5,37.3060500086255,30
"13",0.55,51.2978219870462,30
"14",0.6,58.3435730237701,30
"15",0.65,64.5343703159507,30
"16",0.7,77.5545121667583,30
"17",0.75,85.4432845395045,30
"18",0.8,101.887300050638,30
"19",0.85,189.98,30
"20",0.9,229.08,30
"21",0.95,257.14,30
"22",0.975,267.214,30
"23",0.99,273.332,30
"24",0.01,3.7,31
"25",0.025,6.339,31
"26",0.05,6.484,31
"27",0.1,8.68228497979208,31
"28",0.15,10.4522920398026,31
"29",0.2,12.1005840011041,31
"30",0.25,13.5045020380312,31
"31",0.3,15.2641696806353,31
"32",0.35,17.806957338683,31
"33",0.4,19.5164974790096,31
"34",0.45,24.2772496827032,31
"35",0.5,29.3005530079009,31
"36",0.55,39.5050423794551,31
"37",0.6,45.2686763243982,31
"38",0.65,55.2332197815515,31
"39",0.7,65.7484419174068,31
"40",0.75,73.4052564373177,31
"41",0.8,85.8953436307699,31
"42",0.85,146.97,31
"43",0.9,197.8,31
"44",0.95,238.97,31
"45",0.975,246.721,31
"46",0.99,262.706,31
"47",0.01,3.1,32
"48",0.025,5.466,32
"49",0.05,5.596,32
"50",0.1,7.74100981475548,32
"51",0.15,8.55538655870268,32
"52",0.2,9.72638786570155,32
"53",0.25,11.3341353654322,32
"54",0.3,12.1042597519123,32
"55",0.35,13.3514588833091,32
"56",0.4,14.7253697505181,32
"57",0.45,18.5632276182551,32
"58",0.5,22.9002469773783,32
"59",0.55,30.0544260738142,32
"60",0.6,37.6994547012006,32
"61",0.65,45.8241278854953,32
"62",0.7,50.1868776617862,32
"63",0.75,57.6069490963638,32
"64",0.8,70.5882578579157,32
"65",0.85,122.59,32
"66",0.9,166.98,32
"67",0.95,206.08,32
"68",0.975,212.704,32
"69",0.99,225.584,32
"70",0.01,2.8,33
"71",0.025,4.9694573999565,33
"72",0.05,5.08861961342109,33
"73",0.1,6.86372127409393,33
"74",0.15,7.75810329886669,33
"75",0.2,8.09966836204969,33
"76",0.25,9.16736710794499,33
"77",0.3,9.98706560024027,33
"78",0.35,11.1315930648682,33
"79",0.4,11.660221073211,33
"80",0.45,14.1346238418745,33
"81",0.5,18.113724832386,33
"82",0.55,26.3180204756209,33
"83",0.6,32.8130288016782,33
"84",0.65,37.8298454563723,33
"85",0.7,43.3784466407877,33
"86",0.75,49.7833000921151,33
"87",0.8,57.8691717990204,33
"88",0.85,87.86,33
"89",0.9,146.74,33
"90",0.95,172.73,33
"91",0.975,189.428,33
"92",0.99,200.008,33
