"","quantile","value","horizon"
"1",0.01,48.8677759469036,21
"2",0.025,50.6262387784546,21
"3",0.05,64.3300440100773,21
"4",0.1,80.8319439328737,21
"5",0.15,94.0029727367958,21
"6",0.2,99.470837478668,21
"7",0.25,109.70602135243,21
"8",0.3,117.126164707761,21
"9",0.35,125.036002028913,21
"10",0.4,132.884632738417,21
"11",0.45,143.353861765939,21
"12",0.5,160.973111990523,21
"13",0.55,174.105004041288,21
"14",0.6,184.182238488258,21
"15",0.65,198.981846584169,21
"16",0.7,215.603501775407,21
"17",0.75,245.598535363345,21
"18",0.8,284.001650808629,21
"19",0.85,321.889154885271,21
"20",0.9,360.023411442697,21
"21",0.95,408.545664903994,21
"22",0.975,468.538135260726,21
"23",0.99,564.509563489261,21
"24",0.01,52.3539663911749,22
"25",0.025,55.4092858929756,22
"26",0.05,66.0543063229539,22
"27",0.1,76.623607393796,22
"28",0.15,84.9867778274552,22
"29",0.2,94.465185727922,22
"30",0.25,99.7955467262718,22
"31",0.3,104.55881362445,22
"32",0.35,119.753634525714,22
"33",0.4,139.13536271369,22
"34",0.45,146.579100070815,22
"35",0.5,161.01001808475,22
"36",0.55,173.579578760444,22
"37",0.6,187.477492459928,22
"38",0.65,205.840650995102,22
"39",0.7,218.058009583221,22
"40",0.75,253.322269090077,22
"41",0.8,308.689961053323,22
"42",0.85,346.673267896325,22
"43",0.9,386.124146766049,22
"44",0.95,451.08812213245,22
"45",0.975,508.637026957459,22
"46",0.99,609.948624687094,22
"47",0.01,47.6295,23
"48",0.025,51.85725,23
"49",0.05,57.6819658110285,23
"50",0.1,64.6212378824489,23
"51",0.15,73.8117650636963,23
"52",0.2,77.9433107889407,23
"53",0.25,95.9843665667106,23
"54",0.3,105.003082287123,23
"55",0.35,112.223294179093,23
"56",0.4,127.066900643728,23
"57",0.45,142.744963538271,23
"58",0.5,153.684404529613,23
"59",0.55,174.386052117935,23
"60",0.6,197.238757079757,23
"61",0.65,216.28528709233,23
"62",0.7,236.317606758812,23
"63",0.75,271.751537052381,23
"64",0.8,319.045315741378,23
"65",0.85,354.919844193,23
"66",0.9,394.257112243617,23
"67",0.95,476.08797506782,23
"68",0.975,543.296539450346,23
"69",0.99,617.540662717188,23
"70",0.01,31.8845,24
"71",0.025,35.22525,24
"72",0.05,42.0625,24
"73",0.1,51.705,24
"74",0.15,63.4029630076847,24
"75",0.2,74.5361142798634,24
"76",0.25,84.5551723465373,24
"77",0.3,96.7918582346821,24
"78",0.35,102.205855151112,24
"79",0.4,111.795567845415,24
"80",0.45,136.387051045001,24
"81",0.5,156.786849390868,24
"82",0.55,180.850142019508,24
"83",0.6,199.877911876261,24
"84",0.65,217.933506209742,24
"85",0.7,236.998086534163,24
"86",0.75,273.221731426753,24
"87",0.8,317.221825158649,24
"88",0.85,351.690730123576,24
"89",0.9,390.169660843894,24
"90",0.95,465.622522687157,24
"91",0.975,551.880016535929,24
"92",0.99,630.326680622777,24
"93",0.01,21.407,25
"94",0.025,23.87525,25
"95",0.05,29.0225,25
"96",0.1,36.12,25
"97",0.15,51.9464897317739,25
"98",0.2,65.5908855942046,25
"99",0.25,73.7475356176512,25
"100",0.3,85.5631852441815,25
"101",0.35,92.8986042672251,25
"102",0.4,103.740649947747,25
"103",0.45,127.199753877091,25
"104",0.5,146.47519352151,25
"105",0.55,172.335878817542,25
"106",0.6,191.56960772047,25
"107",0.65,206.904403019579,25
"108",0.7,225.971912351278,25
"109",0.75,255.220442434641,25
"110",0.8,297.138426289652,25
"111",0.85,331.528380377435,25
"112",0.9,377.623201025318,25
"113",0.95,450.790923192631,25
"114",0.975,534.831104010831,25
"115",0.99,632.642496259799,25
"116",0.01,14.4275,26
"117",0.025,16.04375,26
"118",0.05,19.6425,26
"119",0.1,25.085,26
"120",0.15,38.0032572255355,26
"121",0.2,49.6303487959672,26
"122",0.25,63.2895067927999,26
"123",0.3,77.2534621371512,26
"124",0.35,83.6099946438184,26
"125",0.4,98.0548804666382,26
"126",0.45,117.620669809305,26
"127",0.5,132.653135916167,26
"128",0.55,151.546823687646,26
"129",0.6,170.601684756531,26
"130",0.65,187.141550423371,26
"131",0.7,206.937341156487,26
"132",0.75,234.490326880091,26
"133",0.8,262.426857444743,26
"134",0.85,302.926222784202,26
"135",0.9,345.391718666183,26
"136",0.95,412.873347634609,26
"137",0.975,487.544728711733,26
"138",0.99,557.069521202534,26
"139",0.01,9.7635,27
"140",0.025,10.8145,27
"141",0.05,13.305,27
"142",0.1,17.4,27
"143",0.15,27.0263424926869,27
"144",0.2,36.1479139401318,27
"145",0.25,49.8144564667096,27
"146",0.3,66.1205904028756,27
"147",0.35,78.263367746232,27
"148",0.4,86.717692702451,27
"149",0.45,106.103967400545,27
"150",0.5,114.459183459857,27
"151",0.55,129.265330420367,27
"152",0.6,146.739140231464,27
"153",0.65,164.15819367592,27
"154",0.7,178.999685979521,27
"155",0.75,198.302263240417,27
"156",0.8,227.55300282947,27
"157",0.85,264.534201845692,27
"158",0.9,301.172948143459,27
"159",0.95,357.862769135208,27
"160",0.975,428.057068957568,27
"161",0.99,482.244745012011,27
"162",0.01,6.6905,28
"163",0.025,7.40975,28
"164",0.05,9.1025,28
"165",0.1,12.1,28
"166",0.15,19.1468420268256,28
"167",0.2,25.8922994251618,28
"168",0.25,37.1852787905265,28
"169",0.3,52.4374717403419,28
"170",0.35,63.0705175716956,28
"171",0.4,75.6279239073152,28
"172",0.45,86.1420236372704,28
"173",0.5,95.5482047661237,28
"174",0.55,109.710341540489,28
"175",0.6,125.138759582366,28
"176",0.65,139.65363312009,28
"177",0.7,153.702034575735,28
"178",0.75,171.605131180742,28
"179",0.8,189.355569379465,28
"180",0.85,213.478568904634,28
"181",0.9,250.962088427779,28
"182",0.95,289.701888703012,28
"183",0.975,340.754453743542,28
"184",0.99,402.005159341393,28
"185",0.01,4.666,29
"186",0.025,5.176,29
"187",0.05,6.32,29
"188",0.1,8.475,29
"189",0.15,13.1286231122679,29
"190",0.2,18.605554374663,29
"191",0.25,27.0782550057517,29
"192",0.3,40.0208670570255,29
"193",0.35,46.9426720704133,29
"194",0.4,54.6558293958429,29
"195",0.45,64.8828699419618,29
"196",0.5,76.7261079949196,29
"197",0.55,87.9141276563415,29
"198",0.6,105.404521387817,29
"199",0.65,120.341040224884,29
"200",0.7,131.84345635244,29
"201",0.75,144.881030576765,29
"202",0.8,158.410110036617,29
"203",0.85,177.593232639596,29
"204",0.9,196.109362242914,29
"205",0.95,231.698618900922,29
"206",0.975,265.537623671811,29
"207",0.99,316.233803840998,29
"208",0.01,3.3515,30
"209",0.025,3.71325,30
"210",0.05,4.5125,30
"211",0.1,4.90972994440032,30
"212",0.15,9.07217361780983,30
"213",0.2,13.3435976663535,30
"214",0.25,18.9637676158272,30
"215",0.3,27.9266596955574,30
"216",0.35,32.6315405430791,30
"217",0.4,37.0571893706762,30
"218",0.45,45.8598826344241,30
"219",0.5,53.1311910460474,30
"220",0.55,71.2412718702673,30
"221",0.6,85.7899303907762,30
"222",0.65,98.4693715120381,30
"223",0.7,110.572283764292,30
"224",0.75,119.745936362065,30
"225",0.8,131.725971362637,30
"226",0.85,146.120590319596,30
"227",0.9,160.259099688367,30
"228",0.95,190.056552560049,30
"229",0.975,224.159644472988,30
"230",0.99,256.681714491617,30
"231",0.01,2.5125,31
"232",0.025,2.6112676056338,31
"233",0.05,2.6919028340081,31
"234",0.1,3.56697578567749,31
"235",0.15,5.68529593327848,31
"236",0.2,9.31363158495914,31
"237",0.25,13.3810798566704,31
"238",0.3,19.2946911048811,31
"239",0.35,22.6282679425828,31
"240",0.4,25.6946426716668,31
"241",0.45,30.6305650591656,31
"242",0.5,39.614217790556,31
"243",0.55,52.5775234427094,31
"244",0.6,68.1852434166909,31
"245",0.65,79.9235924615663,31
"246",0.7,88.0894868805481,31
"247",0.75,98.8307337760781,31
"248",0.8,108.018049584881,31
"249",0.85,120.824287386693,31
"250",0.9,133.539380258198,31
"251",0.95,153.513131612095,31
"252",0.975,188.382521648331,31
"253",0.99,207.596410163543,31
"254",0.01,1.8,32
"255",0.025,1.8,32
"256",0.05,2.05606853879105,32
"257",0.1,2.67426064212206,32
"258",0.15,4.17028599462538,32
"259",0.2,6.78372777009767,32
"260",0.25,9.51114522523067,32
"261",0.3,14.0243546099268,32
"262",0.35,16.6583868435146,32
"263",0.4,18.6732811936124,32
"264",0.45,23.4663151087203,32
"265",0.5,29.8590122028839,32
"266",0.55,39.8296153234383,32
"267",0.6,51.9306130542707,32
"268",0.65,62.19306457905,32
"269",0.7,70.0453952285212,32
"270",0.75,75.4146652785531,32
"271",0.8,86.287770365769,32
"272",0.85,94.3259451202931,32
"273",0.9,109.036174831621,32
"274",0.95,136.087503920209,32
"275",0.975,151.52694124971,32
"276",0.99,188.322569715865,32
"277",0.01,1.3,33
"278",0.025,1.3,33
"279",0.05,1.67322987390883,33
"280",0.1,2.10113019241587,33
"281",0.15,3.11435645737886,33
"282",0.2,4.8722705531584,33
"283",0.25,6.68881549089024,33
"284",0.3,9.12956210132281,33
"285",0.35,11.7190796457818,33
"286",0.4,14.3286471030296,33
"287",0.45,18.2893469367747,33
"288",0.5,22.2788441888564,33
"289",0.55,29.4994102204295,33
"290",0.6,38.7780793020499,33
"291",0.65,47.3931366248535,33
"292",0.7,52.4208359777895,33
"293",0.75,59.9808770035173,33
"294",0.8,66.0358961227633,33
"295",0.85,74.2646905937105,33
"296",0.9,88.5321488907746,33
"297",0.95,110.7512809134,33
"298",0.975,129.269768046494,33
"299",0.99,161.615537684359,33
