"","quantile","value","horizon"
"1",0.01,0.8,22
"2",0.025,2.51,22
"3",0.05,3.5,22
"4",0.1,6.02567963195316,22
"5",0.15,9.29552312730739,22
"6",0.2,12.1533064225505,22
"7",0.25,14.3379236923118,22
"8",0.3,16.6080341732477,22
"9",0.35,18.9794811190663,22
"10",0.4,22.2080460886046,22
"11",0.45,25.0407600472501,22
"12",0.5,27.8792199517992,22
"13",0.55,31.3716823578969,22
"14",0.6,35.6232680293693,22
"15",0.65,43.7011512078854,22
"16",0.7,50.7258191145363,22
"17",0.75,61.6782578935103,22
"18",0.8,96.8533717798465,22
"19",0.85,109.94518222728,22
"20",0.9,120.977634607911,22
"21",0.95,137.77,22
"22",0.975,149.983,22
"23",0.99,159.666,22
"24",0.01,0.6,23
"25",0.025,2.2475,23
"26",0.05,2.825,23
"27",0.1,5.25311194701498,23
"28",0.15,8.44869636407609,23
"29",0.2,10.7910531737405,23
"30",0.25,13.0543068411757,23
"31",0.3,15.5916258230471,23
"32",0.35,17.8733343298071,23
"33",0.4,20.165294749797,23
"34",0.45,22.6599355295889,23
"35",0.5,25.2805414192885,23
"36",0.55,29.9778369318563,23
"37",0.6,34.3132154800061,23
"38",0.65,38.6578720717974,23
"39",0.7,44.667372944988,23
"40",0.75,63.4169471346362,23
"41",0.8,89.0936346137752,23
"42",0.85,98.5435406360424,23
"43",0.9,113.16,23
"44",0.95,130.64,23
"45",0.975,144.578,23
"46",0.99,157.918,23
"47",0.01,0.5,24
"48",0.025,1.745,24
"49",0.05,2.35,24
"50",0.1,4.57754424188442,24
"51",0.15,7.17526569245727,24
"52",0.2,9.53015448837428,24
"53",0.25,11.8821171550523,24
"54",0.3,13.7025217401444,24
"55",0.35,15.5990359312701,24
"56",0.4,17.4635988452045,24
"57",0.45,20.5051594170134,24
"58",0.5,23.7055089158406,24
"59",0.55,26.8994622273968,24
"60",0.6,30.6899074949809,24
"61",0.65,35.4114059054645,24
"62",0.7,44.1864163720624,24
"63",0.75,64.1418400021337,24
"64",0.8,75.4182952081697,24
"65",0.85,86.2610015303219,24
"66",0.9,99.36,24
"67",0.95,117.76,24
"68",0.975,133.952,24
"69",0.99,144.946,24
"70",0.01,0.4,25
"71",0.025,1.3,25
"72",0.05,2.05,25
"73",0.1,4.08683700162314,25
"74",0.15,6.21846472953926,25
"75",0.2,8.21500025107394,25
"76",0.25,10.1572343484865,25
"77",0.3,11.869856324871,25
"78",0.35,13.3841562647835,25
"79",0.4,15.7150097824486,25
"80",0.45,17.6869932129376,25
"81",0.5,20.4618184416731,25
"82",0.55,23.4996872327051,25
"83",0.6,27.9213028720002,25
"84",0.65,34.0071708784136,25
"85",0.7,44.2999370726052,25
"86",0.75,57.6884769661118,25
"87",0.8,65.0433422848486,25
"88",0.85,73.5756875315329,25
"89",0.9,83.2831009333826,25
"90",0.95,101.2,25
"91",0.975,117.346,25
"92",0.99,132.158,25
"93",0.01,0.3,26
"94",0.025,0.925,26
"95",0.05,1.725,26
"96",0.1,3.71072524865747,26
"97",0.15,5.11369313673532,26
"98",0.2,6.79647379235776,26
"99",0.25,8.28727015600421,26
"100",0.3,9.68981349563417,26
"101",0.35,11.5174714329997,26
"102",0.4,13.3357069869769,26
"103",0.45,15.6149658920852,26
"104",0.5,18.0068050347752,26
"105",0.55,21.1294922158746,26
"106",0.6,25.5633334984946,26
"107",0.65,32.2572025104043,26
"108",0.7,41.0335307580319,26
"109",0.75,48.0877246152884,26
"110",0.8,54.6458195240706,26
"111",0.85,61.7488397989964,26
"112",0.9,70.0518895237548,26
"113",0.95,87.375328323462,26
"114",0.975,99.0839999999999,26
"115",0.99,110.078,26
"116",0.01,0.3,27
"117",0.025,0.7925,27
"118",0.05,1.225,27
"119",0.1,2.76695015036286,27
"120",0.15,3.90519726763419,27
"121",0.2,5.28158349455472,27
"122",0.25,6.68145747611965,27
"123",0.3,8.12673544818451,27
"124",0.35,9.57451756043727,27
"125",0.4,11.267362158649,27
"126",0.45,13.6031229294943,27
"127",0.5,16.0734493077568,27
"128",0.55,19.9771880524366,27
"129",0.6,24.1744945270022,27
"130",0.65,29.1283717288375,27
"131",0.7,35.2431321330854,27
"132",0.75,40.5686720157159,27
"133",0.8,44.453400488862,27
"134",0.85,51.4803339988221,27
"135",0.9,60.0051587136198,27
"136",0.95,71.2107366448663,27
"137",0.975,80.7932566199668,27
"138",0.99,89.3662152368722,27
"139",0.01,0.2,28
"140",0.025,0.6675,28
"141",0.05,1.025,28
"142",0.1,2.32064393939394,28
"143",0.15,3.28824457495419,28
"144",0.2,4.32179788337718,28
"145",0.25,5.5167264122926,28
"146",0.3,6.57109192822055,28
"147",0.35,7.79847263408594,28
"148",0.4,9.16856449213572,28
"149",0.45,11.3042873850535,28
"150",0.5,13.6876236260661,28
"151",0.55,16.8640373129541,28
"152",0.6,20.2094049612319,28
"153",0.65,25.3438108360376,28
"154",0.7,27.9460165673173,28
"155",0.75,32.3283222053959,28
"156",0.8,36.3885501462796,28
"157",0.85,41.9683846818595,28
"158",0.9,48.4641607735692,28
"159",0.95,57.9385527277598,28
"160",0.975,68.2926617866682,28
"161",0.99,76.4774568097095,28
"162",0.01,0.2,29
"163",0.025,0.54,29
"164",0.05,0.825,29
"165",0.1,1.76981641702863,29
"166",0.15,2.54082678764962,29
"167",0.2,3.3618113246022,29
"168",0.25,4.09915855607894,29
"169",0.3,5.11432644155596,29
"170",0.35,6.16871609046177,29
"171",0.4,7.66377097929171,29
"172",0.45,9.74767394783623,29
"173",0.5,11.449771472007,29
"174",0.55,13.8399917768851,29
"175",0.6,17.2649855547226,29
"176",0.65,20.4048462236139,29
"177",0.7,22.5589515120756,29
"178",0.75,25.0558961381917,29
"179",0.8,27.7565172996251,29
"180",0.85,32.4938048327563,29
"181",0.9,38.723105678178,29
"182",0.95,47.5233564183368,29
"183",0.975,54.8250785744965,29
"184",0.99,63.4923421001459,29
"185",0.01,0.1,30
"186",0.025,0.3425,30
"187",0.05,0.6,30
"188",0.1,1.35922587486744,30
"189",0.15,2.09559689728587,30
"190",0.2,2.6510590551038,30
"191",0.25,3.28474374514566,30
"192",0.3,4.22967718313668,30
"193",0.35,5.08030869069651,30
"194",0.4,6.58716518114764,30
"195",0.45,8.55602821399577,30
"196",0.5,9.90378646240518,30
"197",0.55,11.6926653996078,30
"198",0.6,13.4970063475641,30
"199",0.65,15.8546788743276,30
"200",0.7,18.0759969467483,30
"201",0.75,20.2733649632376,30
"202",0.8,22.4999757109855,30
"203",0.85,26.5817794283828,30
"204",0.9,32.1832206753615,30
"205",0.95,38.6920495599434,30
"206",0.975,44.0555129462073,30
"207",0.99,48.2929754226875,30
"208",0.01,0.1,31
"209",0.025,0.233333333333333,31
"210",0.05,0.4,31
"211",0.1,1,31
"212",0.15,1.66029136946796,31
"213",0.2,1.97552972029023,31
"214",0.25,2.48091843767015,31
"215",0.3,3.29557765509927,31
"216",0.35,4.22414705152099,31
"217",0.4,5.34149516033251,31
"218",0.45,6.76866606682165,31
"219",0.5,8.13366622452428,31
"220",0.55,9.42576655996937,31
"221",0.6,11.0699754920908,31
"222",0.65,12.4729576100641,31
"223",0.7,14.2606395342942,31
"224",0.75,16.1607441506673,31
"225",0.8,18.8551295413577,31
"226",0.85,20.7987493829515,31
"227",0.9,24.867660921504,31
"228",0.95,31.9712952587692,31
"229",0.975,36.4846451267373,31
"230",0.99,40.2516925124201,31
"231",0.01,0.1,32
"232",0.025,0.2175,32
"233",0.05,0.35,32
"234",0.1,0.8,32
"235",0.15,1.38106631971812,32
"236",0.2,1.6722831037008,32
"237",0.25,2.02207465965783,32
"238",0.3,2.61482241800082,32
"239",0.35,3.35035597409793,32
"240",0.4,4.41424851304441,32
"241",0.45,5.63102982172761,32
"242",0.5,6.7692476397033,32
"243",0.55,7.87320847743153,32
"244",0.6,8.84539451884761,32
"245",0.65,10.1212148947722,32
"246",0.7,11.6514921180286,32
"247",0.75,13.1721172657976,32
"248",0.8,15.2117888888514,32
"249",0.85,17.3381737004071,32
"250",0.9,20.2954878642016,32
"251",0.95,26.5493345983797,32
"252",0.975,31.4168778538865,32
"253",0.99,35.9972391490018,32
"254",0.01,0.1,33
"255",0.025,0.195,33
"256",0.05,0.325,33
"257",0.1,0.7,33
"258",0.15,1.22845323412864,33
"259",0.2,1.47096861044015,33
"260",0.25,1.71336345187709,33
"261",0.3,2.11384471405098,33
"262",0.35,2.69716089855633,33
"263",0.4,3.71933581345563,33
"264",0.45,4.66360023572758,33
"265",0.5,5.29861377653844,33
"266",0.55,6.15977807598926,33
"267",0.6,7.10629729914036,33
"268",0.65,7.9726307358366,33
"269",0.7,9.07361236563669,33
"270",0.75,10.6165214201832,33
"271",0.8,12.6734086503398,33
"272",0.85,14.4689142733908,33
"273",0.9,17.7655469824279,33
"274",0.95,21.6002586365428,33
"275",0.975,26.5524293853,33
"276",0.99,31.5112865678324,33
