"","quantile","value","horizon"
"1",0.01,2.009,29
"2",0.025,2.3155,29
"3",0.05,2.6425,29
"4",0.1,5.53131832244758,29
"5",0.15,7.10799837596427,29
"6",0.2,8.95562103799271,29
"7",0.25,10.6260158515982,29
"8",0.3,13.3032629459371,29
"9",0.35,17.1863258125252,29
"10",0.4,21.8987019656962,29
"11",0.45,25.5541008072076,29
"12",0.5,28.953449047693,29
"13",0.55,32.7923001571773,29
"14",0.6,35.8518574270138,29
"15",0.65,38.8452468032533,29
"16",0.7,42.9930569398655,29
"17",0.75,44.4962243537364,29
"18",0.8,51.4113141495691,29
"19",0.85,84.4312757578418,29
"20",0.9,117.737431465528,29
"21",0.95,164.155297468333,29
"22",0.975,199.755354123378,29
"23",0.99,222.866155391292,29
"24",0.01,1.35,30
"25",0.025,1.548,30
"26",0.05,1.7675,30
"27",0.1,3.89714091218516,30
"28",0.15,5.04623279098874,30
"29",0.2,6.35214265979064,30
"30",0.25,7.47392537632176,30
"31",0.3,9.65712292143132,30
"32",0.35,12.8734605551878,30
"33",0.4,16.5196953380464,30
"34",0.45,19.6902352951472,30
"35",0.5,21.7468565861707,30
"36",0.55,24.3257238764962,30
"37",0.6,26.7875688742355,30
"38",0.65,30.1327753144576,30
"39",0.7,32.8969335584109,30
"40",0.75,36.3817841015714,30
"41",0.8,50.6664540843078,30
"42",0.85,88.4467169201801,30
"43",0.9,122.502879262965,30
"44",0.95,177.813691928762,30
"45",0.975,211.963589292087,30
"46",0.99,232.407822572324,30
"47",0.01,0.91,31
"48",0.025,1.0375,31
"49",0.05,1.195,31
"50",0.1,2.73440467753366,31
"51",0.15,3.57790530846485,31
"52",0.2,4.54710553530912,31
"53",0.25,5.26729190674119,31
"54",0.3,6.71429964209352,31
"55",0.35,8.77216412499321,31
"56",0.4,11.7837610082461,31
"57",0.45,14.176122336262,31
"58",0.5,16.3068442336177,31
"59",0.55,18.2121071924522,31
"60",0.6,20.3612913902785,31
"61",0.65,23.4725385953399,31
"62",0.7,25.8859334249973,31
"63",0.75,31.8721233526867,31
"64",0.8,49.0051541256126,31
"65",0.85,95.0211775038434,31
"66",0.9,126.049331403242,31
"67",0.95,190.68322887392,31
"68",0.975,225.817172109773,31
"69",0.99,249.455523744187,31
"70",0.01,0.61,32
"71",0.025,0.6935,32
"72",0.05,0.805,32
"73",0.1,1.99308514336092,32
"74",0.15,2.81753698633989,32
"75",0.2,3.39778164913858,32
"76",0.25,4.25370095600154,32
"77",0.3,4.8967565602351,32
"78",0.35,6.50558838031711,32
"79",0.4,8.41105341587714,32
"80",0.45,10.6564786477125,32
"81",0.5,13.5495075709733,32
"82",0.55,15.7031955369627,32
"83",0.6,17.6477426109697,32
"84",0.65,19.9992785342156,32
"85",0.7,22.9536360751217,32
"86",0.75,30.9610241251563,32
"87",0.8,52.0679819119542,32
"88",0.85,94.1621340589229,32
"89",0.9,131.522888877203,32
"90",0.95,200.443494878439,32
"91",0.975,238.044518463973,32
"92",0.99,277.26603801889,32
"93",0.01,0.4045,33
"94",0.025,0.45625,33
"95",0.05,0.5425,33
"96",0.1,1.35250638561686,33
"97",0.15,1.97972448995022,33
"98",0.2,2.64193737444833,33
"99",0.25,3.25811437710974,33
"100",0.3,3.9863633696942,33
"101",0.35,4.70608452884757,33
"102",0.4,6.49409824984913,33
"103",0.45,8.20889432219506,33
"104",0.5,9.93830286790651,33
"105",0.55,12.406845821606,33
"106",0.6,14.780492568258,33
"107",0.65,17.3598765448839,33
"108",0.7,20.1221764667413,33
"109",0.75,25.8533270825675,33
"110",0.8,50.010215255998,33
"111",0.85,91.8897949179356,33
"112",0.9,132.451601972045,33
"113",0.95,205.927835247072,33
"114",0.975,242.874130172782,33
"115",0.99,317.490592901962,33
