"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.2,30
"5",0.15,0.466292575381817,30
"6",0.2,0.774876110980102,30
"7",0.25,1.98682600166397,30
"8",0.3,3.65731095698712,30
"9",0.35,6.00523372403748,30
"10",0.4,7.54417697827703,30
"11",0.45,8.8919665234006,30
"12",0.5,10.2238000392935,30
"13",0.55,11.3094033212424,30
"14",0.6,12.241069145725,30
"15",0.65,13.5225997253955,30
"16",0.7,14.8004608258744,30
"17",0.75,16.1344110742493,30
"18",0.8,18.0584677032146,30
"19",0.85,20.926987262331,30
"20",0.9,24.8287207597413,30
"21",0.95,33.3575829433455,30
"22",0.975,63.59959614596,30
"23",0.99,213.65315040636,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.130739107775016,31
"28",0.15,0.278919194119032,31
"29",0.2,0.434240435362861,31
"30",0.25,0.843392722849067,31
"31",0.3,2.31549171495354,31
"32",0.35,4.07303381386684,31
"33",0.4,5.28421098482248,31
"34",0.45,6.02052348531951,31
"35",0.5,6.95499500611245,31
"36",0.55,7.82846241156635,31
"37",0.6,8.64409446596877,31
"38",0.65,9.57292309699382,31
"39",0.7,10.6253341179126,31
"40",0.75,11.7999571718891,31
"41",0.8,13.3526340315012,31
"42",0.85,15.4078776648562,31
"43",0.9,18.4796284258975,31
"44",0.95,27.0364597452977,31
"45",0.975,51.9840508239285,31
"46",0.99,233.274920867449,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.0506871612242442,32
"51",0.15,0.150204318525177,32
"52",0.2,0.257497007718791,32
"53",0.25,0.46066060838101,32
"54",0.3,1.4844895939967,32
"55",0.35,2.58608130457137,32
"56",0.4,3.3739849060685,32
"57",0.45,4.13217537845265,32
"58",0.5,4.82008285716102,32
"59",0.55,5.45016190475665,32
"60",0.6,5.99601628015359,32
"61",0.65,6.77445623227737,32
"62",0.7,7.54653567469303,32
"63",0.75,8.46423216797645,32
"64",0.8,9.55822046942308,32
"65",0.85,11.3720673171863,32
"66",0.9,14.0432810594891,32
"67",0.95,19.1122338620842,32
"68",0.975,41.1783972469035,32
"69",0.99,126.148697494209,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0061594877824747,33
"74",0.15,0.0637049435008017,33
"75",0.2,0.133189452085523,33
"76",0.25,0.281847945182343,33
"77",0.3,0.868484609080517,33
"78",0.35,1.53404168689285,33
"79",0.4,2.11290223143903,33
"80",0.45,2.7533259440816,33
"81",0.5,3.21456554874036,33
"82",0.55,3.61432757426543,33
"83",0.6,4.08520932468475,33
"84",0.65,4.71698387881899,33
"85",0.7,5.34489218913141,33
"86",0.75,6.02677771593656,33
"87",0.8,6.90829732249074,33
"88",0.85,8.28438728121278,33
"89",0.9,10.3983744481922,33
"90",0.95,15.004487086519,33
"91",0.975,30.1040718558436,33
"92",0.99,42.1078399434246,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.0227259105040633,34
"98",0.2,0.0845700086533232,34
"99",0.25,0.208423408004388,34
"100",0.3,0.745720860037247,34
"101",0.35,0.955331179007158,34
"102",0.4,1.33735359247168,34
"103",0.45,1.77516301956291,34
"104",0.5,2.1500542802562,34
"105",0.55,2.52941321543951,34
"106",0.6,2.98420175689052,34
"107",0.65,3.39578807656159,34
"108",0.7,3.94819435850418,34
"109",0.75,4.50616465256046,34
"110",0.8,5.20036361614511,34
"111",0.85,6.32636808705962,34
"112",0.9,7.60484242624087,34
"113",0.95,10.8264706701787,34
"114",0.975,16.1680503726862,34
"115",0.99,24.1218432611534,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0.042642667000354,35
"122",0.25,0.0867629042750406,35
"123",0.3,0.193218875163006,35
"124",0.35,0.442809003076812,35
"125",0.4,0.723321703838331,35
"126",0.45,1.08220321424638,35
"127",0.5,1.3813401032065,35
"128",0.55,1.6546900362231,35
"129",0.6,2.03907749545827,35
"130",0.65,2.44655536945701,35
"131",0.7,2.79189317560677,35
"132",0.75,3.19604020082234,35
"133",0.8,3.66393667781909,35
"134",0.85,4.3467193513556,35
"135",0.9,5.24136367575292,35
"136",0.95,7.16010632097925,35
"137",0.975,8.88926317748672,35
"138",0.99,17.8168674664754,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0.0149553375119765,36
"146",0.3,0.0872662326482301,36
"147",0.35,0.192744005820568,36
"148",0.4,0.387017514359082,36
"149",0.45,0.717699335047018,36
"150",0.5,1.05845092956652,36
"151",0.55,1.21447027246238,36
"152",0.6,1.4039080580675,36
"153",0.65,1.68353234921404,36
"154",0.7,2.02970484145441,36
"155",0.75,2.31337908527,36
"156",0.8,2.75538061397418,36
"157",0.85,3.241176526061,36
"158",0.9,4.07425949878439,36
"159",0.95,5.22515749506623,36
"160",0.975,7.16112041056292,36
"161",0.99,13.7093526898201,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
