"","quantile","value","horizon"
"1",0.01,0.027,28
"2",0.025,0.273214285714286,28
"3",0.05,0.285,28
"4",0.1,1.23333333333333,28
"5",0.15,1.765,28
"6",0.2,22.9101464933949,28
"7",0.25,43.4079520322583,28
"8",0.3,52.7055834014972,28
"9",0.35,68.6679136174745,28
"10",0.4,82.8775341524968,28
"11",0.45,96.2218151106224,28
"12",0.5,105.870673778938,28
"13",0.55,118.70745171473,28
"14",0.6,131.166265447876,28
"15",0.65,144.628040471631,28
"16",0.7,165.758023267127,28
"17",0.75,182.840288040677,28
"18",0.8,198.065790865003,28
"19",0.85,216.647784096696,28
"20",0.9,228.065496437805,28
"21",0.95,241.386514097033,28
"22",0.975,247.675427326042,28
"23",0.99,273.663233737855,28
"24",0.01,0.018,29
"25",0.025,0.182142857142857,29
"26",0.05,0.19,29
"27",0.1,1.095,29
"28",0.15,1.09892857142857,29
"29",0.2,14.8469084475337,29
"30",0.25,31.6740966830601,29
"31",0.3,38.4021998726098,29
"32",0.35,51.321961941457,29
"33",0.4,62.6370656052289,29
"34",0.45,72.6427993746354,29
"35",0.5,79.8534066822489,29
"36",0.55,91.3779822076527,29
"37",0.6,100.025958686499,29
"38",0.65,115.441335826231,29
"39",0.7,142.773267176798,29
"40",0.75,160.356553918526,29
"41",0.8,172.503155569203,29
"42",0.85,184.166114617565,29
"43",0.9,196.437434035021,29
"44",0.95,208.370691919382,29
"45",0.975,224.939156488146,29
"46",0.99,239.325184834462,29
"47",0.01,0.00899999999999999,30
"48",0.025,0.0910714285714286,30
"49",0.05,0.095,30
"50",0.1,0.695,30
"51",0.15,0.698125,30
"52",0.2,9.80569653073926,30
"53",0.25,23.6414178126339,30
"54",0.3,28.998659963897,30
"55",0.35,39.2577978430317,30
"56",0.4,46.910737592495,30
"57",0.45,52.7673577199421,30
"58",0.5,56.9474627089052,30
"59",0.55,65.3526949193598,30
"60",0.6,74.3700049080795,30
"61",0.65,88.9131983127119,30
"62",0.7,117.071366499305,30
"63",0.75,135.861331825305,30
"64",0.8,148.010528070665,30
"65",0.85,160.284155039167,30
"66",0.9,168.314848303957,30
"67",0.95,195.180024401117,30
"68",0.975,210.0935,30
"69",0.99,226.9778,30
"70",0.01,0.00899999999999999,31
"71",0.025,0.0910714285714286,31
"72",0.05,0.095,31
"73",0.1,0.26875,31
"74",0.15,0.371875,31
"75",0.2,6.54467710380153,31
"76",0.25,17.2646524388499,31
"77",0.3,21.1505037857108,31
"78",0.35,29.75251928841,31
"79",0.4,34.1224181923053,31
"80",0.45,38.5884666471879,31
"81",0.5,42.5182474693033,31
"82",0.55,47.6133611233936,31
"83",0.6,54.3625819066184,31
"84",0.65,65.207295426771,31
"85",0.7,86.8838863590962,31
"86",0.75,105.417042572579,31
"87",0.8,123.274768703489,31
"88",0.85,134.139535956896,31
"89",0.9,147.246,31
"90",0.95,167.141,31
"91",0.975,177.376,31
"92",0.99,187.9606,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.295,32
"97",0.15,0.298125,32
"98",0.2,4.45638646491986,32
"99",0.25,12.8808410874459,32
"100",0.3,15.8619958858569,32
"101",0.35,19.5004724025395,32
"102",0.4,22.2756691704837,32
"103",0.45,24.8385291166314,32
"104",0.5,26.215108367262,32
"105",0.55,30.0813105844413,32
"106",0.6,33.625524588272,32
"107",0.65,44.6492723423486,32
"108",0.7,63.3432122890161,32
"109",0.75,86.5679394409231,32
"110",0.8,101.782619825874,32
"111",0.85,113.54378654052,32
"112",0.9,125.672,32
"113",0.95,147.545,32
"114",0.975,153.6975,32
"115",0.99,157.0716,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.1,33
"120",0.15,0.174615384615385,33
"121",0.2,2.99740422324215,33
"122",0.25,9.38815364552717,33
"123",0.3,10.95781906315,33
"124",0.35,13.1170363006414,33
"125",0.4,14.9875014803627,33
"126",0.45,17.5961634117005,33
"127",0.5,19.0161892853334,33
"128",0.55,21.9433889415634,33
"129",0.6,25.8250018762462,33
"130",0.65,33.1355176477624,33
"131",0.7,46.7131865022643,33
"132",0.75,67.1699689351052,33
"133",0.8,83.3738481605682,33
"134",0.85,100.533,33
"135",0.9,115.92,33
"136",0.95,126.408,33
"137",0.975,131.836,33
"138",0.99,144.1732,33
