"","quantile","value","horizon"
"1",0.01,0.0227876323832025,35
"2",0.025,0.478628518227182,35
"3",0.05,3.16340218381152,35
"4",0.1,17.944013065341,35
"5",0.15,23.3924216324218,35
"6",0.2,26.4483580232475,35
"7",0.25,28.2487379909138,35
"8",0.3,30.136416417596,35
"9",0.35,33.7416055370922,35
"10",0.4,46.0335582538642,35
"11",0.45,83.7080834490214,35
"12",0.5,117.052897656759,35
"13",0.55,151.060150832102,35
"14",0.6,190.056828822491,35
"15",0.65,228.714422897265,35
"16",0.7,291.893993579948,35
"17",0.75,364.930959978598,35
"18",0.8,407.940092341105,35
"19",0.85,470.910967188814,35
"20",0.9,531.414818322766,35
"21",0.95,633.922252446621,35
"22",0.975,818.367400962606,35
"23",0.99,1055.74819107622,35
"24",0.01,0.00285192635782955,36
"25",0.025,0.108531419225975,36
"26",0.05,1.74375918158948,36
"27",0.1,16.3438789270025,36
"28",0.15,19.7575612941391,36
"29",0.2,22.8831492124616,36
"30",0.25,24.9950061260684,36
"31",0.3,26.7271789600507,36
"32",0.35,29.2489455162671,36
"33",0.4,36.648389716629,36
"34",0.45,60.0490502659162,36
"35",0.5,86.6990128885897,36
"36",0.55,116.187341941738,36
"37",0.6,146.412426490866,36
"38",0.65,181.439714934075,36
"39",0.7,229.327266298734,36
"40",0.75,297.418545415182,36
"41",0.8,346.712522303874,36
"42",0.85,392.483993723518,36
"43",0.9,453.14614021187,36
"44",0.95,522.709541926696,36
"45",0.975,593.312334982725,36
"46",0.99,747.036940846524,36
"47",0.01,0,37
"48",0.025,0.0298928542664123,37
"49",0.05,1.098451702642,37
"50",0.1,12.2714705397899,37
"51",0.15,16.692886089506,37
"52",0.2,19.8597748842092,37
"53",0.25,22.8155306427931,37
"54",0.3,24.2389886284959,37
"55",0.35,26.3911377807411,37
"56",0.4,30.7605262425159,37
"57",0.45,45.7979477064881,37
"58",0.5,66.4172051293564,37
"59",0.55,93.2763025627339,37
"60",0.6,120.830726208648,37
"61",0.65,149.469860949536,37
"62",0.7,182.090046679982,37
"63",0.75,235.086516434647,37
"64",0.8,297.191764788868,37
"65",0.85,337.257799483293,37
"66",0.9,386.504486519548,37
"67",0.95,449.619553336941,37
"68",0.975,489.431331582011,37
"69",0.99,525.470304825758,37
"70",0.01,0,38
"71",0.025,0.00262362338846881,38
"72",0.05,0.624066404641811,38
"73",0.1,9.22253041779555,38
"74",0.15,14.2348597264015,38
"75",0.2,17.001359184252,38
"76",0.25,19.9019347743292,38
"77",0.3,22.4033390015443,38
"78",0.35,23.6037866040943,38
"79",0.4,26.7469980166001,38
"80",0.45,34.1082358030763,38
"81",0.5,49.7816264868414,38
"82",0.55,72.6306198043333,38
"83",0.6,98.3265952007338,38
"84",0.65,124.759009996542,38
"85",0.7,152.576289466852,38
"86",0.75,189.008473983377,38
"87",0.8,251.61407899091,38
"88",0.85,293.005262605727,38
"89",0.9,334.147576147523,38
"90",0.95,382.972730467908,38
"91",0.975,422.072557793345,38
"92",0.99,449.894533915276,38
