"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0664537297582356,31
"3",0.05,0.844565584481263,31
"4",0.1,9.31713305313128,31
"5",0.15,26.3309291252331,31
"6",0.2,33.8820559500494,31
"7",0.25,39.0567825955425,31
"8",0.3,44.0516445518044,31
"9",0.35,52.8031629971606,31
"10",0.4,66.2133526235516,31
"11",0.45,86.3266002359755,31
"12",0.5,109.543451803984,31
"13",0.55,141.693061652817,31
"14",0.6,171.395020098423,31
"15",0.65,193.361993173413,31
"16",0.7,215.312999957826,31
"17",0.75,235.42583121658,31
"18",0.8,271.097085514984,31
"19",0.85,333.252033746957,31
"20",0.9,418.340271465559,31
"21",0.95,545.344291821103,31
"22",0.975,691.85429268351,31
"23",0.99,880.734197434885,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.526738571365687,32
"27",0.1,8.91053382772791,32
"28",0.15,17.6585162449502,32
"29",0.2,23.5763062225997,32
"30",0.25,27.4822616237985,32
"31",0.3,30.3934027377501,32
"32",0.35,34.606910208323,32
"33",0.4,41.4844113371233,32
"34",0.45,53.5784442018792,32
"35",0.5,73.3022831915013,32
"36",0.55,98.9747367757532,32
"37",0.6,129.885505520511,32
"38",0.65,153.459491396428,32
"39",0.7,172.828150564091,32
"40",0.75,191.302216988968,32
"41",0.8,213.54818402819,32
"42",0.85,246.203175842931,32
"43",0.9,304.076601299895,32
"44",0.95,394.148543033152,32
"45",0.975,474.703893795992,32
"46",0.99,603.546999999999,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.170498548137201,33
"50",0.1,6.20091947400291,33
"51",0.15,11.7956790610811,33
"52",0.2,15.3997865532498,33
"53",0.25,18.146550644946,33
"54",0.3,20.6653245109022,33
"55",0.35,23.7233962796383,33
"56",0.4,27.3091154676688,33
"57",0.45,33.6360062243793,33
"58",0.5,45.8989543136563,33
"59",0.55,63.1198572070333,33
"60",0.6,88.816066565289,33
"61",0.65,115.42551893425,33
"62",0.7,134.663636898876,33
"63",0.75,153.52923553634,33
"64",0.8,171.832128266937,33
"65",0.85,191.465882422561,33
"66",0.9,222.515819835522,33
"67",0.95,289.810964909224,33
"68",0.975,350.487054237144,33
"69",0.99,427.57131493567,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0850296258703673,34
"73",0.1,3.1890501359112,34
"74",0.15,7.19868172814143,34
"75",0.2,10.2669284553871,34
"76",0.25,12.5173228402017,34
"77",0.3,14.5800723610238,34
"78",0.35,16.436537541996,34
"79",0.4,18.409463458926,34
"80",0.45,21.9621506203914,34
"81",0.5,27.4313169435387,34
"82",0.55,37.4363822730373,34
"83",0.6,53.2723798493217,34
"84",0.65,73.9695705197961,34
"85",0.7,97.0377214489755,34
"86",0.75,118.17410084112,34
"87",0.8,138.36598875627,34
"88",0.85,156.999433654812,34
"89",0.9,179.440269116466,34
"90",0.95,209.859894338534,34
"91",0.975,248.024544892202,34
"92",0.99,297.568038116942,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0287180962161603,35
