"","quantile","value","horizon"
"1",0.01,18.89,16
"2",0.025,21.15,16
"3",0.05,24.475,16
"4",0.1,32.1,16
"5",0.15,44.3,16
"6",0.2,72.3424415284245,16
"7",0.25,133.36875,16
"8",0.3,171.908734520863,16
"9",0.35,202.215372937041,16
"10",0.4,224.777995037014,16
"11",0.45,243.663410512588,16
"12",0.5,261.746622962647,16
"13",0.55,284.787134252098,16
"14",0.6,307.76240418087,16
"15",0.65,328.584568296294,16
"16",0.7,345.612120318147,16
"17",0.75,372.842096173887,16
"18",0.8,561.011405034656,16
"19",0.85,918.087844279816,16
"20",0.9,1086.07235110076,16
"21",0.95,1267.05620795906,16
"22",0.975,1368.61608830185,16
"23",0.99,1541.07161942915,16
"24",0.01,16.09,17
"25",0.025,17.6575,17
"26",0.05,20.9,17
"27",0.1,28.1,17
"28",0.15,39.5,17
"29",0.2,68.9784725286066,17
"30",0.25,118.104,17
"31",0.3,176.227,17
"32",0.35,219.980333474825,17
"33",0.4,247.936632899499,17
"34",0.45,274.791059415799,17
"35",0.5,314.504577065683,17
"36",0.55,353.995590111979,17
"37",0.6,380.401151657598,17
"38",0.65,405.900086236017,17
"39",0.7,431.817462336193,17
"40",0.75,474.852004823268,17
"41",0.8,609.10491494544,17
"42",0.85,786.573896490378,17
"43",0.9,932.741151353939,17
"44",0.95,1065.26252938282,17
"45",0.975,1167.96155418472,17
"46",0.99,1340.2071212846,17
"47",0.01,13.635,18
"48",0.025,14.75,18
"49",0.05,17.1,18
"50",0.1,23.7,18
"51",0.15,35.6,18
"52",0.2,58.3159841254332,18
"53",0.25,108.35075,18
"54",0.3,167.1045,18
"55",0.35,216.788920746952,18
"56",0.4,254.956300179256,18
"57",0.45,287.08518082933,18
"58",0.5,352.983487579859,18
"59",0.55,408.147120014895,18
"60",0.6,446.124003873725,18
"61",0.65,476.398039274094,18
"62",0.7,510.709185938652,18
"63",0.75,549.967925260502,18
"64",0.8,618.906100556163,18
"65",0.85,722.619738060833,18
"66",0.9,822.781228049267,18
"67",0.95,924.904900428805,18
"68",0.975,1006.01203096708,18
"69",0.99,1165.22324645422,18
"70",0.01,11.745,19
"71",0.025,12.46,19
"72",0.05,14.2,19
"73",0.1,19.85,19
"74",0.15,31.1,19
"75",0.2,52.2959937982667,19
"76",0.25,104.10575,19
"77",0.3,157.2745,19
"78",0.35,225.127193965046,19
"79",0.4,278.69995579405,19
"80",0.45,330.937430333249,19
"81",0.5,398.17312396963,19
"82",0.55,450.435146073303,19
"83",0.6,490.476064066555,19
"84",0.65,526.594831041665,19
"85",0.7,558.79392740464,19
"86",0.75,593.710570700608,19
"87",0.8,637.641742850646,19
"88",0.85,702.207206443309,19
"89",0.9,772.646672937521,19
"90",0.95,876.771175736694,19
"91",0.975,946.855968175343,19
"92",0.99,1026.3552485313,19
"93",0.01,9.7,20
"94",0.025,10.4975,20
"95",0.05,11.675,20
"96",0.1,16.6,20
"97",0.15,27.1,20
"98",0.2,46.3823534668618,20
"99",0.25,105.23525,20
"100",0.3,177.6395,20
"101",0.35,250.023081964429,20
"102",0.4,326.809422075017,20
"103",0.45,372.931682689616,20
"104",0.5,430.910420019752,20
"105",0.55,475.323512809303,20
"106",0.6,506.483580435159,20
"107",0.65,540.023806201231,20
"108",0.7,576.953634168338,20
"109",0.75,608.534502212744,20
"110",0.8,643.678841652161,20
"111",0.85,694.130158026783,20
"112",0.9,765.690527789022,20
"113",0.95,854.684500109049,20
"114",0.975,935.903145301138,20
"115",0.99,1007.83837871272,20
"116",0.01,7.945,21
"117",0.025,8.73,21
"118",0.05,11.3,21
"119",0.1,15.65,21
"120",0.15,24,21
"121",0.2,47.1203844561533,21
"122",0.25,112.12575,21
"123",0.3,175.4135,21
"124",0.35,275.998801247217,21
"125",0.4,363.484682699906,21
"126",0.45,417.491041848849,21
"127",0.5,448.390085535078,21
"128",0.55,476.583168237397,21
"129",0.6,502.835651479493,21
"130",0.65,530.314326574565,21
"131",0.7,567.100192269232,21
"132",0.75,599.023084053657,21
"133",0.8,629.90207725455,21
"134",0.85,672.334117788042,21
"135",0.9,751.919154718724,21
"136",0.95,871.618674356505,21
