"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.11211027971743,38
"4",0.1,1.46934203772341,38
"5",0.15,2.73941016886923,38
"6",0.2,3.94850425892853,38
"7",0.25,4.9429465674773,38
"8",0.3,5.6440620864532,38
"9",0.35,6.38460690721093,38
"10",0.4,7.37144782482608,38
"11",0.45,8.63479379303373,38
"12",0.5,10.1672680647925,38
"13",0.55,12.121760463051,38
"14",0.6,15.3125106920012,38
"15",0.65,21.0083887312549,38
"16",0.7,26.2605821062857,38
"17",0.75,31.127061807119,38
"18",0.8,36.0233143953301,38
"19",0.85,42.2058060143034,38
"20",0.9,49.4935400329115,38
"21",0.95,60.4811602383552,38
"22",0.975,73.8819257221459,38
"23",0.99,95.7911254019292,38
