"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.01126227452955,34
"3",0.05,0.553398335022859,34
"4",0.1,17.4,34
"5",0.15,33.0893665439002,34
"6",0.2,42.6296296296296,34
"7",0.25,47.8571428571429,34
"8",0.3,53.5421245421245,34
"9",0.35,66.705,34
"10",0.4,85.258003172918,34
"11",0.45,111.92273610071,34
"12",0.5,148.028162107784,34
"13",0.55,200.383913072241,34
"14",0.6,280.796611443244,34
"15",0.65,311.615499751648,34
"16",0.7,326.462286951851,34
"17",0.75,350.105611373138,34
"18",0.8,395.654414382284,34
"19",0.85,501.121979570208,34
"20",0.9,604.052508931025,34
"21",0.95,764.096345376231,34
"22",0.975,978.788838241882,34
"23",0.99,1273.62400203898,34
"24",0.01,0,35
"25",0.025,0.00169180735193026,35
"26",0.05,0.319539962514563,35
"27",0.1,15.6,35
"28",0.15,25.9749124439985,35
"29",0.2,33.6165048543689,35
"30",0.25,37.9047619047619,35
"31",0.3,41.7,35
"32",0.35,47.1355241738078,35
"33",0.4,57.3466351972424,35
"34",0.45,73.3148444711129,35
"35",0.5,98.7909616253979,35
"36",0.55,129.8450317497,35
"37",0.6,191.192250619439,35
"38",0.65,263.057433157718,35
"39",0.7,291.671583475596,35
"40",0.75,306.852038069096,35
"41",0.8,325.595470992237,35
"42",0.85,356.655551543054,35
"43",0.9,460.564543663821,35
"44",0.95,596.017553594194,35
"45",0.975,803.019816472107,35
"46",0.99,1083.33255251897,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.146245069733587,36
"50",0.1,14.7931656383484,36
"51",0.15,21.3032494220396,36
"52",0.2,26.5556007649428,36
"53",0.25,29.5815309910647,36
"54",0.3,33.3463339023322,36
"55",0.35,36.9360907134416,36
"56",0.4,42.5129767059731,36
"57",0.45,52.4300063376111,36
"58",0.5,68.230249633935,36
"59",0.55,88.1412732364977,36
"60",0.6,128.55717519909,36
"61",0.65,182.955954747635,36
"62",0.7,239.498006564224,36
"63",0.75,268.337392887121,36
"64",0.8,286.78185069074,36
"65",0.85,303.852001185829,36
"66",0.9,351.325258142372,36
"67",0.95,491.210374100719,36
"68",0.975,649.430442148264,36
"69",0.99,918.549072807506,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0591812636371964,37
"73",0.1,13.0483184965381,37
"74",0.15,18.202986883202,37
"75",0.2,21.4100670876796,37
"76",0.25,23.9878726967863,37
"77",0.3,27.0886316684371,37
"78",0.35,29.2021293006806,37
"79",0.4,33.26230888694,37
"80",0.45,40.7226622191023,37
"81",0.5,48.461401967978,37
"82",0.55,60.3948684718658,37
"83",0.6,82.884539694951,37
"84",0.65,121.198573707778,37
"85",0.7,164.247202018788,37
"86",0.75,228.292131773683,37
"87",0.8,256.320315060112,37
"88",0.85,272.416800033051,37
"89",0.9,292.787437775717,37
"90",0.95,368.169717177397,37
"91",0.975,493.824127578626,37
"92",0.99,747.084855463942,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0097826541490651,38
"96",0.1,10.5055057987402,38
"97",0.15,14.2909931266564,38
"98",0.2,16.2368358843351,38
"99",0.25,17.8211492141535,38
"100",0.3,19.6904969183398,38
"101",0.35,22.3009932881265,38
"102",0.4,25.4697915219243,38
"103",0.45,29.8301831554886,38
"104",0.5,35.5201629426438,38
"105",0.55,41.6882348097395,38
"106",0.6,52.8850268692111,38
"107",0.65,71.9523766946993,38
"108",0.7,92.3774238341914,38
"109",0.75,133.99512780386,38
"110",0.8,206.93433868735,38
"111",0.85,241.829764510717,38
"112",0.9,258.41423331187,38
"113",0.95,282.924970441457,38
"114",0.975,311.365278031097,38
"115",0.99,535.072740191503,38
