"","quantile","value","horizon"
"1",0.01,14.4489127842399,21
"2",0.025,38.285261769015,21
"3",0.05,88.5107051765161,21
"4",0.1,157.736203309602,21
"5",0.15,217.845237793833,21
"6",0.2,277.642998943812,21
"7",0.25,319.605228094645,21
"8",0.3,352.923118837062,21
"9",0.35,379.63490666463,21
"10",0.4,406.342349693827,21
"11",0.45,433.106474987355,21
"12",0.5,465.868904403134,21
"13",0.55,513.368792611754,21
"14",0.6,628.013794509951,21
"15",0.65,812.237549992232,21
"16",0.7,937.958931686576,21
"17",0.75,1039.47094705297,21
"18",0.8,1326.20644337876,21
"19",0.85,1667.93751735483,21
"20",0.9,2190.05194278852,21
"21",0.95,2835.22468532403,21
"22",0.975,3674.07273340252,21
"23",0.99,4589.68146406932,21
"24",0.01,16.7681218032555,22
"25",0.025,38.0980160396474,22
"26",0.05,82.248326734634,22
"27",0.1,154.412678717896,22
"28",0.15,213.630683170974,22
"29",0.2,242.079225255105,22
"30",0.25,261.086732775573,22
"31",0.3,279.426377547234,22
"32",0.35,304.813706813618,22
"33",0.4,336.294009831284,22
"34",0.45,371.449498406408,22
"35",0.5,439.750288080801,22
"36",0.55,532.561983220702,22
"37",0.6,645.325586787945,22
"38",0.65,797.310313240673,22
"39",0.7,861.682925458548,22
"40",0.75,922.225284544163,22
"41",0.8,1270.26675002275,22
"42",0.85,1701.62260710465,22
"43",0.9,2304.18599342516,22
"44",0.95,3091.68540310305,22
"45",0.975,4067.63658367579,22
"46",0.99,5692.1365118353,22
"47",0.01,13.2655600723243,23
"48",0.025,25.6069300849722,23
"49",0.05,70.5172490664698,23
"50",0.1,145.51315355389,23
"51",0.15,169.11680347031,23
"52",0.2,198.575464940891,23
"53",0.25,229.930345129155,23
"54",0.3,258.20956763075,23
"55",0.35,286.857623232185,23
"56",0.4,324.157579010834,23
"57",0.45,391.02426688343,23
"58",0.5,476.645454255675,23
"59",0.55,561.074072358846,23
"60",0.6,664.78039875317,23
"61",0.65,710.224617161969,23
"62",0.7,748.502854477219,23
"63",0.75,812.564223408096,23
"64",0.8,1082.27975187195,23
"65",0.85,1416.1604974088,23
"66",0.9,1937.1103239129,23
"67",0.95,2836.67053993096,23
"68",0.975,4272.71481610393,23
"69",0.99,7337.882549611,23
"70",0.01,8.09703914543126,24
"71",0.025,19.6408214082344,24
"72",0.05,65.3232730611187,24
"73",0.1,102.789583312741,24
"74",0.15,149.062402072405,24
"75",0.2,182.734172284396,24
"76",0.25,219.828161277061,24
"77",0.3,247.585486378314,24
"78",0.35,274.148923242191,24
"79",0.4,327.130852753695,24
"80",0.45,410.042305362578,24
"81",0.5,484.124676740732,24
"82",0.55,530.083845624563,24
"83",0.6,559.17009530036,24
"84",0.65,585.974241493749,24
"85",0.7,624.350805078646,24
"86",0.75,704.721448242145,24
"87",0.8,872.402386104412,24
"88",0.85,1030.88007866146,24
"89",0.9,1524.75931400455,24
"90",0.95,2211.67185956822,24
"91",0.975,3476.65900342866,24
"92",0.99,7266.14831694169,24
"93",0.01,4.92355952707524,25
"94",0.025,13.7401798622643,25
"95",0.05,46.1981147491028,25
"96",0.1,73.7851300860292,25
"97",0.15,127.928938908162,25
"98",0.2,167.637964433395,25
"99",0.25,207.980478888876,25
"100",0.3,229.54458708977,25
"101",0.35,257.666278415873,25
"102",0.4,303.870142727477,25
"103",0.45,378.52177181096,25
"104",0.5,406.269130099943,25
"105",0.55,426.760839251147,25
"106",0.6,449.958141541759,25
"107",0.65,491.510686149666,25
"108",0.7,547.316357416326,25
"109",0.75,605.436501081217,25
"110",0.8,667.22657558428,25
"111",0.85,762.079454856276,25
