"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00403114379040176,34
"3",0.05,1.4080164928834,34
"4",0.1,18.5075645600654,34
"5",0.15,30.8489168585906,34
"6",0.2,38.2340817858896,34
"7",0.25,42.9524033541358,34
"8",0.3,48.1397299462602,34
"9",0.35,56.9288323593254,34
"10",0.4,74.2158600751047,34
"11",0.45,95.9697950680126,34
"12",0.5,124.600220649831,34
"13",0.55,162.855446925804,34
"14",0.6,225.647278468642,34
"15",0.65,266.410302077865,34
"16",0.7,287.070297903071,34
"17",0.75,313.698223006036,34
"18",0.8,358.951961884652,34
"19",0.85,486.295606716718,34
"20",0.9,611.62223498928,34
"21",0.95,824.577724937778,34
"22",0.975,1035.56244323273,34
"23",0.99,1375.66619450054,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.711696813393438,35
"27",0.1,15.7662838532971,35
"28",0.15,23.9251591258337,35
"29",0.2,29.1728835962887,35
"30",0.25,33.7071649904041,35
"31",0.3,38.2125143389785,35
"32",0.35,43.1996252132955,35
"33",0.4,52.9457322017077,35
"34",0.45,67.3239698249174,35
"35",0.5,88.2846940868652,35
"36",0.55,115.74524194073,35
"37",0.6,164.663169094379,35
"38",0.65,218.8836261367,35
"39",0.7,251.990838961741,35
"40",0.75,275.46520666351,35
"41",0.8,304.972334963739,35
"42",0.85,354.178114941976,35
"43",0.9,468.76058408574,35
"44",0.95,660.212154490893,35
"45",0.975,838.537761809904,35
"46",0.99,1074.32730858818,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.325821903727557,36
"50",0.1,14.2259360647362,36
"51",0.15,20.1753522598944,36
"52",0.2,25.0204119910326,36
"53",0.25,27.7869710138728,36
"54",0.3,30.4777545161197,36
"55",0.35,34.8970935917736,36
"56",0.4,40.5041115994614,36
"57",0.45,49.4663473722089,36
"58",0.5,62.3436768411271,36
"59",0.55,82.3670055264109,36
"60",0.6,117.360265029997,36
"61",0.65,164.242646166315,36
"62",0.7,214.339452113548,36
"63",0.75,242.987133871783,36
"64",0.8,263.205462432063,36
"65",0.85,291.668597354371,36
"66",0.9,354.477753108796,36
"67",0.95,520.16181584437,36
"68",0.975,678.75717356368,36
"69",0.99,873.48960470015,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.181743938740273,37
"73",0.1,12.1926580733553,37
"74",0.15,16.8946717122475,37
"75",0.2,19.9502034490513,37
"76",0.25,22.1366847760614,37
"77",0.3,25.267879271987,37
"78",0.35,28.2199021103899,37
"79",0.4,32.205129261281,37
"80",0.45,38.7347684569247,37
"81",0.5,47.5639739102462,37
"82",0.55,60.3327201046068,37
"83",0.6,82.2077210536122,37
"84",0.65,113.90442479169,37
"85",0.7,163.610431666989,37
"86",0.75,202.756183788529,37
"87",0.8,229.264656098248,37
"88",0.85,252.541835943008,37
"89",0.9,279.781458929284,37
"90",0.95,379.832599712006,37
"91",0.975,504.252066060062,37
"92",0.99,698.68185653287,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.146493708967621,38
"96",0.1,9.7409098808944,38
"97",0.15,13.2683294587481,38
"98",0.2,15.6313114211096,38
"99",0.25,16.9464920827079,38
"100",0.3,19.1558422025964,38
"101",0.35,21.8183134790355,38
"102",0.4,24.9952898192601,38
"103",0.45,29.7811671333263,38
"104",0.5,36.1171669638821,38
"105",0.55,43.1553243407747,38
"106",0.6,55.3204508635675,38
"107",0.65,72.0419540451589,38
"108",0.7,94.486366172111,38
"109",0.75,136.961894373477,38
"110",0.8,179.443950292128,38
"111",0.85,209.578575389901,38
"112",0.9,237.85381429809,38
"113",0.95,267.455008683438,38
"114",0.975,303.608678608122,38
"115",0.99,463.253084499848,38
