"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0,12
"5",0.15,0,12
"6",0.2,0.0507720267519617,12
"7",0.25,0.254990973914614,12
"8",0.3,2.939,12
"9",0.35,4.3482417312481,12
"10",0.4,7.10535413829332,12
"11",0.45,13.8,12
"12",0.5,18.4,12
"13",0.55,25.76,12
"14",0.6,58.1596999999998,12
"15",0.65,90.7725,12
"16",0.7,105.505,12
"17",0.75,119.5525,12
"18",0.8,157.360787800751,12
"19",0.85,225.11065569435,12
"20",0.9,252.682607831902,12
"21",0.95,282.411378954727,12
"22",0.975,307.055758314519,12
"23",0.99,329.104060942295,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0,13
"28",0.15,0.0449013203230519,13
"29",0.2,0.156234104046243,13
"30",0.25,2.592,13
"31",0.3,4.014,13
"32",0.35,5.49225,13
"33",0.4,9.15388078597982,13
"34",0.45,17.48,13
"35",0.5,26.68,13
"36",0.55,37.95,13
"37",0.6,75.1798854066661,13
"38",0.65,95.8775,13
"39",0.7,108.86,13
"40",0.75,127.46,13
"41",0.8,154.484686983637,13
"42",0.85,189.327118492677,13
"43",0.9,213.19694571347,13
"44",0.95,243.716890522679,13
"45",0.975,265.400049621604,13
"46",0.99,293.813872071885,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0,14
"51",0.15,0.0666666666666666,14
"52",0.2,0.379955,14
"53",0.25,3.79875,14
"54",0.3,5.163,14
"55",0.35,7.348,14
"56",0.4,13.4285469470886,14
"57",0.45,24.61,14
"58",0.5,34.04,14
"59",0.55,48.76,14
"60",0.6,85.3537712811694,14
"61",0.65,100.403595011521,14
"62",0.7,109.649294412141,14
"63",0.75,126.006946508651,14
"64",0.8,136.297438015705,14
"65",0.85,156.422178432274,14
"66",0.9,172.603603000809,14
"67",0.95,203.115532098875,14
"68",0.975,223.850926607643,14
"69",0.99,240.11757690791,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0,15
"74",0.15,0.025,15
"75",0.2,0.42934,15
"76",0.25,4.135,15
"77",0.3,6.662,15
"78",0.35,10.4315,15
"79",0.4,19.1712507256762,15
"80",0.45,32.2,15
"81",0.5,43.24,15
"82",0.55,60.03,15
"83",0.6,83.8405102964761,15
"84",0.65,95.281106682161,15
"85",0.7,103.261280210975,15
"86",0.75,111.897685116379,15
"87",0.8,120.382904808917,15
"88",0.85,129.083583576119,15
"89",0.9,142.338621272307,15
"90",0.95,163.998167128584,15
"91",0.975,182.047682361279,15
"92",0.99,197.236867265279,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0,16
"98",0.2,0.298834452492367,16
"99",0.25,4.9305,16
"100",0.3,8.903,16
"101",0.35,16.9873522125689,16
"102",0.4,28.0045292239345,16
"103",0.45,38.057821435675,16
"104",0.5,48.76,16
"105",0.55,60.0477784340017,16
"106",0.6,71.3271595461346,16
"107",0.65,80.518058548011,16
"108",0.7,87.3629599122686,16
"109",0.75,93.2145199037137,16
"110",0.8,98.8605402805018,16
"111",0.85,107.02384019822,16
"112",0.9,117.370509931812,16
"113",0.95,132.4063493292,16
"114",0.975,142.931331308576,16
"115",0.99,153.492944631589,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,0.413595,17
"122",0.25,4.653,17
"123",0.3,11.3065,17
"124",0.35,21.3781830155509,17
"125",0.4,34.5637097385373,17
"126",0.45,42.8436756715696,17
"127",0.5,48.2192387943455,17
"128",0.55,53.5125520582104,17
"129",0.6,58.2518246821874,17
"130",0.65,63.1972452622396,17
"131",0.7,67.6938324525797,17
"132",0.75,72.1097382899219,17
"133",0.8,77.1058763168061,17
"134",0.85,83.0211697381431,17
"135",0.9,91.7402582094552,17
"136",0.95,105.903354396438,17
"137",0.975,122.405611114515,17
"138",0.99,139.932,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0.359786479748762,18
"145",0.25,4.134,18
"146",0.3,10.982,18
"147",0.35,22.5251252920187,18
"148",0.4,32.3666253483409,18
"149",0.45,37.3800064156919,18
"150",0.5,41.5697555892515,18
"151",0.55,44.934296597886,18
"152",0.6,49.2700322807784,18
"153",0.65,52.3102251447956,18
"154",0.7,55.1230890642901,18
"155",0.75,57.857390013751,18
"156",0.8,61.4183081883133,18
"157",0.85,66.5500246077215,18
"158",0.9,74.6985789198289,18
"159",0.95,87.275218798151,18
"160",0.975,110.906,18
"161",0.99,131.56,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0.466124217337175,19
"168",0.25,4.15025,19
"169",0.3,11.6875,19
"170",0.35,21.5547463779558,19
"171",0.4,27.5810851010451,19
"172",0.45,31.420810127449,19
"173",0.5,35.1792019757405,19
"174",0.55,38.2771417068101,19
"175",0.6,41.0690793615169,19
"176",0.65,43.7306342514115,19
"177",0.7,46.1181312619823,19
"178",0.75,49.1121635491159,19
"179",0.8,54.3018383537637,19
"180",0.85,58.9047409306375,19
"181",0.9,64.9918899369903,19
"182",0.95,75.3583292957424,19
"183",0.975,92.5059999999999,19
"184",0.99,111.458,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0.459088853151071,20
"191",0.25,4.05375,20
"192",0.3,13.5505241764817,20
"193",0.35,18.4174087825007,20
"194",0.4,22.0036932487003,20
"195",0.45,25.6873257789705,20
"196",0.5,28.4165442734798,20
"197",0.55,30.9764932934394,20
"198",0.6,33.9337977452721,20
"199",0.65,36.8893120361139,20
"200",0.7,41.1068491670085,20
"201",0.75,45.6540785454656,20
"202",0.8,49.8078695633377,20
"203",0.85,54.8404207938316,20
"204",0.9,63.1153607677509,20
"205",0.95,73.4498600204848,20
"206",0.975,84.0903158094981,20
"207",0.99,92.966,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
"212",0.15,0.028994467946632,21
"213",0.2,0.447830915805813,21
