"","quantile","value","horizon"
"1",0.01,0.00854281827381465,36
"2",0.025,0.0995609852972417,36
"3",0.05,1.13560930128154,36
"4",0.1,11.9830292980606,36
"5",0.15,15.1465413913796,36
"6",0.2,16.8979556999045,36
"7",0.25,19.2584539163685,36
"8",0.3,21.9864061025698,36
"9",0.35,25.0547113460729,36
"10",0.4,29.7980288936142,36
"11",0.45,36.9420758356065,36
"12",0.5,44.9152088648431,36
"13",0.55,54.7069390572467,36
"14",0.6,62.8771899064095,36
"15",0.65,75.1668632718715,36
"16",0.7,89.8324730946311,36
"17",0.75,102.957468065854,36
"18",0.8,113.623132328496,36
"19",0.85,121.366798870557,36
"20",0.9,132.12270060609,36
"21",0.95,149.631134167754,36
"22",0.975,167.335399400584,36
"23",0.99,187.171745464061,36
"24",0.01,0,37
"25",0.025,0.0233481568681273,37
"26",0.05,0.341222882447794,37
"27",0.1,8.56818618846443,37
"28",0.15,11.1915425463645,37
"29",0.2,13.1336567892858,37
"30",0.25,14.8495498620578,37
"31",0.3,16.5593948061533,37
"32",0.35,18.6564488624222,37
"33",0.4,21.8693200225752,37
"34",0.45,25.1742893897028,37
"35",0.5,30.0867837261932,37
"36",0.55,37.2566854970884,37
"37",0.6,45.2347888206006,37
"38",0.65,53.8929007887742,37
"39",0.7,63.7958298442408,37
"40",0.75,77.2900291361328,37
"41",0.8,93.9530984884925,37
"42",0.85,108.264403419179,37
"43",0.9,119.043248142466,37
"44",0.95,130.922917931,37
"45",0.975,140.933652814695,37
"46",0.99,153.530162282334,37
"47",0.01,0,38
"48",0.025,0.00266432821186294,38
"49",0.05,0.122695345412611,38
"50",0.1,5.69101880600319,38
"51",0.15,7.90701458521286,38
"52",0.2,9.72189661177785,38
"53",0.25,11.2658366274053,38
"54",0.3,12.6451625250566,38
"55",0.35,14.3967702468557,38
"56",0.4,16.4228922422449,38
"57",0.45,18.8410096064109,38
"58",0.5,22.3875046506454,38
"59",0.55,26.8494238580014,38
"60",0.6,32.7944649808762,38
"61",0.65,40.4038744266318,38
"62",0.7,47.9844316921991,38
"63",0.75,58.3788944637988,38
"64",0.8,72.2952219212273,38
"65",0.85,91.4688685252122,38
"66",0.9,106.351822176397,38
"67",0.95,120.831472412491,38
"68",0.975,131.521095720488,38
"69",0.99,139.896,38
