"","quantile","value","horizon"
"1",0.01,2.02713556438717,28
"2",0.025,7.40027989342576,28
"3",0.05,32.7021488231286,28
"4",0.1,41.654709528418,28
"5",0.15,47.0954788002186,28
"6",0.2,57.8797689617892,28
"7",0.25,93.8714270578627,28
"8",0.3,117.576252033705,28
"9",0.35,175.499266792557,28
"10",0.4,196.912808519872,28
"11",0.45,216.6775423247,28
"12",0.5,232.163848409867,28
"13",0.55,252.11242075831,28
"14",0.6,274.939700780451,28
"15",0.65,301.88695650965,28
"16",0.7,329.36229943952,28
"17",0.75,358.191106079011,28
"18",0.8,390.706539399065,28
"19",0.85,426.186515999462,28
"20",0.9,472.840183216341,28
"21",0.95,562.638651746341,28
"22",0.975,747.747619302574,28
"23",0.99,1612.89430661936,28
"24",0.01,0.854105761536516,29
"25",0.025,4.61529548123656,29
"26",0.05,22.2346371473239,29
"27",0.1,30.1224181571154,29
"28",0.15,34.2098590980288,29
"29",0.2,38.185730749032,29
"30",0.25,43.9934175117826,29
"31",0.3,79.0284923328072,29
"32",0.35,121.808404407428,29
"33",0.4,158.759521237606,29
"34",0.45,182.038776278887,29
"35",0.5,195.268087950551,29
"36",0.55,209.461042021166,29
"37",0.6,220.276995724955,29
"38",0.65,233.446713883071,29
"39",0.7,249.196049889242,29
"40",0.75,266.178303986247,29
"41",0.8,288.175867782884,29
"42",0.85,318.106693324971,29
"43",0.9,359.747822046362,29
"44",0.95,439.542500311094,29
"45",0.975,666.2096743477,29
"46",0.99,1799.52427379669,29
"47",0.01,0.246593485011692,30
"48",0.025,1.79793323330129,30
"49",0.05,11.5711832041121,30
"50",0.1,17.9069831971937,30
"51",0.15,21.3527068514144,30
"52",0.2,25.550678936354,30
"53",0.25,29.4987545994426,30
"54",0.3,52.6078237698413,30
"55",0.35,84.2684214812596,30
"56",0.4,113.021692594816,30
"57",0.45,135.731519367497,30
"58",0.5,156.359090946853,30
"59",0.55,168.942455321266,30
"60",0.6,181.157827526335,30
"61",0.65,192.709848168239,30
"62",0.7,205.522867276826,30
"63",0.75,220.973379319151,30
"64",0.8,235.553920706061,30
"65",0.85,253.605939485968,30
"66",0.9,279.521511695084,30
"67",0.95,348.734028386957,30
"68",0.975,519.054823108246,30
"69",0.99,1415.08865969097,30
"70",0.01,0.0793537314129116,31
"71",0.025,0.75756568690215,31
"72",0.05,4.71483972894984,31
"73",0.1,8.42958398561573,31
"74",0.15,15.332527682673,31
"75",0.2,19.0135942102474,31
"76",0.25,23.3514860790653,31
"77",0.3,35.2515074945463,31
"78",0.35,60.9451759172758,31
"79",0.4,80.3058319946155,31
"80",0.45,96.9641868405496,31
"81",0.5,112.880780690689,31
"82",0.55,129.689586755709,31
"83",0.6,144.207063268698,31
"84",0.65,157.799395857105,31
"85",0.7,169.87935250227,31
"86",0.75,183.650963189338,31
"87",0.8,197.615677952493,31
"88",0.85,216.160660559194,31
"89",0.9,237.234651346897,31
"90",0.95,280.491817442647,31
"91",0.975,399.876340467468,31
"92",0.99,820.270330981484,31
"93",0.01,0.0317723697759799,32
"94",0.025,0.272927098762121,32
"95",0.05,2.66151875464206,32
"96",0.1,5.45143779435478,32
"97",0.15,11.0919013047559,32
"98",0.2,14.8960510867019,32
"99",0.25,17.2678758094113,32
"100",0.3,26.2121952327701,32
"101",0.35,44.0888008439326,32
"102",0.4,57.8439354035785,32
"103",0.45,67.6750303426036,32
"104",0.5,78.0749185185707,32
"105",0.55,89.5823788789124,32
"106",0.6,103.542766972523,32
"107",0.65,118.005134282043,32
"108",0.7,131.393993922441,32
"109",0.75,142.533367497645,32
"110",0.8,155.967133826421,32
"111",0.85,173.72188745714,32
"112",0.9,194.42341369219,32
"113",0.95,231.460214332009,32
"114",0.975,295.801465041474,32
"115",0.99,464.982937556276,32
"116",0.01,0.00470356867515562,33
"117",0.025,0.0847987696421972,33
"118",0.05,1.65831798064075,33
"119",0.1,3.93702993096644,33
