"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.2,22
"4",0.1,0.35,22
"5",0.15,0.5,22
"6",0.2,0.8,22
"7",0.25,2.08,22
"8",0.3,8.28,22
"9",0.35,12.0029082634216,22
"10",0.4,13.0447978941251,22
"11",0.45,13.8863569932668,22
"12",0.5,15.0247246148026,22
"13",0.55,17.014983179988,22
"14",0.6,18.8402048513648,22
"15",0.65,19.9124514096475,22
"16",0.7,21.1333289462707,22
"17",0.75,22.9636964185462,22
"18",0.8,26.8731056959411,22
"19",0.85,32.192211203741,22
"20",0.9,40.3422743355633,22
"21",0.95,50.8971373858779,22
"22",0.975,58.1908426590767,22
"23",0.99,63.2140076054379,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.18,23
"27",0.1,0.266666666666667,23
"28",0.15,0.45,23
"29",0.2,0.7,23
"30",0.25,1.41928571428571,23
"31",0.3,5.52,23
"32",0.35,9.00712788259958,23
"33",0.4,10.2843264653039,23
"34",0.45,11.0238935735657,23
"35",0.5,12.2760221360328,23
"36",0.55,14.529385182979,23
"37",0.6,15.9349701488141,23
"38",0.65,16.9645901948208,23
"39",0.7,18.0495349933427,23
"40",0.75,20.525303562417,23
"41",0.8,25.3905809026299,23
"42",0.85,31.4876699849757,23
"43",0.9,40.0099359432532,23
"44",0.95,49.0985671209758,23
"45",0.975,56.5975,23
"46",0.99,63.62069,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0.18,24
"50",0.1,0.25,24
"51",0.15,0.366666666666667,24
"52",0.2,0.6,24
"53",0.25,1.07653194263364,24
"54",0.3,3.98666666666667,24
"55",0.35,6.44,24
"56",0.4,7.8078947368421,24
"57",0.45,8.59909159240916,24
"58",0.5,9.49508256239879,24
"59",0.55,11.6018086546542,24
"60",0.6,13.0697498715876,24
"61",0.65,14.0267633981718,24
"62",0.7,15.3894710109868,24
"63",0.75,18.445034029434,24
"64",0.8,23.6082559226265,24
"65",0.85,27.9764917543361,24
"66",0.9,36.4568829640017,24
"67",0.95,44.734059413967,24
"68",0.975,51.8754,24
"69",0.99,56.45742,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.0800000000000001,25
"73",0.1,0.2,25
"74",0.15,0.339999999999999,25
"75",0.2,0.51785439137134,25
"76",0.25,0.830514939605849,25
"77",0.3,2.45333333333333,25
"78",0.35,4.6,25
"79",0.4,5.89377654662973,25
"80",0.45,6.55177670266653,25
"81",0.5,7.38183572614999,25
"82",0.55,9.05721256313682,25
"83",0.6,10.2525731148635,25
"84",0.65,11.2155941400784,25
"85",0.7,12.2888453943384,25
"86",0.75,14.736880733945,25
"87",0.8,18.9758502911732,25
"88",0.85,23.5382106310969,25
"89",0.9,28.8662969707335,25
"90",0.95,36.3352669929575,25
"91",0.975,39.7616818687214,25
"92",0.99,43.7297070314095,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.118556701030928,26
"97",0.15,0.244504504504505,26
"98",0.2,0.36078431372549,26
"99",0.25,0.631372549019608,26
"100",0.3,1.38,26
"101",0.35,3.68,26
"102",0.4,4.47236464598845,26
"103",0.45,5.00731997201385,26
"104",0.5,5.69110593608757,26
"105",0.55,6.92360070938919,26
"106",0.6,7.8582079464595,26
"107",0.65,8.80246497974615,26
"108",0.7,9.77642568197925,26
"109",0.75,11.7180752101741,26
"110",0.8,14.9690152654579,26
"111",0.85,18.7148121447752,26
"112",0.9,22.2998899016979,26
"113",0.95,27.8100811180441,26
"114",0.975,30.6880873033276,26
"115",0.99,34.495563457698,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.0913475177304965,27
"120",0.15,0.178888888888889,27
"121",0.2,0.273267326732673,27
"122",0.25,0.472897196261682,27
"123",0.3,0.741426611796982,27
"124",0.35,2.60523678917535,27
"125",0.4,3.25710708653774,27
"126",0.45,3.74250544439473,27
"127",0.5,4.20821963068816,27
"128",0.55,5.36192113561838,27
"129",0.6,6.11799454772709,27
"130",0.65,6.93644730961892,27
"131",0.7,7.64542135790716,27
"132",0.75,9.44849595572584,27
"133",0.8,11.8287240140768,27
"134",0.85,14.5680302318148,27
"135",0.9,17.3978090785704,27
"136",0.95,21.1441055871537,27
"137",0.975,23.7775711884754,27
"138",0.99,25.3354881302999,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.0885561497326204,28
"143",0.15,0.119495586380832,28
"144",0.2,0.214953271028037,28
"145",0.25,0.386915887850467,28
"146",0.3,0.703566529492455,28
"147",0.35,1.84,28
"148",0.4,2.4463746701847,28
"149",0.45,2.82833791151237,28
"150",0.5,3.27035501047324,28
"151",0.55,4.24410463587841,28
"152",0.6,4.87178220527724,28
"153",0.65,5.59372227036596,28
"154",0.7,6.11855928685583,28
"155",0.75,7.14945877310071,28
"156",0.8,9.36086535170675,28
"157",0.85,11.1277731863489,28
"158",0.9,12.9952166150259,28
"159",0.95,15.3559888543973,28
"160",0.975,17.775603844071,28
"161",0.99,19.8325088108031,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.0621621621621621,29
"167",0.2,0.145569620253165,29
"168",0.25,0.3128,29
"169",0.3,0.465168539325843,29
"170",0.35,1.19731141400479,29
"171",0.4,1.77045294041631,29
"172",0.45,2.07461826086663,29
"173",0.5,2.35390559147047,29
"174",0.55,3.01815330180607,29
