"","quantile","value","horizon"
"1",0.01,0.7,36
"2",0.025,0.79,36
"3",0.05,1.1,36
"4",0.1,2.02,36
"5",0.15,4.1,36
"6",0.2,7.06,36
"7",0.25,9.6,36
"8",0.3,13.52,36
"9",0.35,16.4,36
"10",0.4,26.18,36
"11",0.45,27.9,36
"12",0.5,35.15,36
"13",0.55,39.3,36
"14",0.6,42.72,36
"15",0.65,61.4,36
"16",0.7,62.57,36
"17",0.75,73.3,36
"18",0.8,74.72,36
"19",0.85,89.8,36
"20",0.9,106.39,36
"21",0.95,123.4,36
"22",0.975,138.5125,36
"23",0.99,142.9,36
"24",0.01,0.5,37
"25",0.025,0.5225,37
"26",0.05,0.6,37
"27",0.1,0.89,37
"28",0.15,3.5,37
"29",0.2,5.26,37
"30",0.25,5.5,37
"31",0.3,7.86,37
"32",0.35,11.9,37
"33",0.4,18,37
"34",0.45,18.9,37
"35",0.5,21.75,37
"36",0.55,26.2,37
"37",0.6,28.04,37
"38",0.65,39.3,37
"39",0.7,40.28,37
"40",0.75,47.9,37
"41",0.8,49.1,37
"42",0.85,64.5,37
"43",0.9,70.6600000000001,37
"44",0.95,83.2,37
"45",0.975,97.6149999999998,37
"46",0.99,101.8,37
"47",0.01,0.3,38
"48",0.025,0.3,38
"49",0.05,0.3,38
"50",0.1,0.58,38
"51",0.15,2.6,38
"52",0.2,3.14,38
"53",0.25,4,38
"54",0.3,4.78,38
"55",0.35,8.9,38
"56",0.4,12.96,38
"57",0.45,13.3,38
"58",0.5,13.7,38
"59",0.55,17.6,38
"60",0.6,19.1,38
"61",0.65,23.6,38
"62",0.7,25.04,38
"63",0.75,30,38
"64",0.8,31.22,38
"65",0.85,44.2,38
"66",0.9,45.4300000000001,38
"67",0.95,53.3,38
"68",0.975,65.9324999999999,38
"69",0.99,69.6,38
