"","quantile","value","horizon"
"1",0.01,0.6,24
"2",0.025,0.985,24
"3",0.05,1.3,24
"4",0.1,2.32037567498767,24
"5",0.15,3.21600561672552,24
"6",0.2,6.08245146823257,24
"7",0.25,12.23156017284,24
"8",0.3,18.8699217956704,24
"9",0.35,26.5250348958967,24
"10",0.4,31.5306638234539,24
"11",0.45,37.2092129154735,24
"12",0.5,41.7511950885089,24
"13",0.55,48.8560603193477,24
"14",0.6,62.4893696200267,24
"15",0.65,73.4683186044168,24
"16",0.7,87.3504764947105,24
"17",0.75,103.043501761803,24
"18",0.8,122.980278066862,24
"19",0.85,148.046841688479,24
"20",0.9,174.976757352649,24
"21",0.95,252.549049694505,24
"22",0.975,350.124858067876,24
"23",0.99,421.879347007505,24
"24",0.01,0.5,25
"25",0.025,0.84,25
"26",0.05,1.15288174512055,25
"27",0.1,1.65828776135346,25
"28",0.15,2.16428952159508,25
"29",0.2,4.38614921929188,25
"30",0.25,10.3272729846706,25
"31",0.3,16.4220850583577,25
"32",0.35,22.8678885101991,25
"33",0.4,26.7977139901566,25
"34",0.45,30.6279671507772,25
"35",0.5,36.3440350080307,25
"36",0.55,45.1310303371502,25
"37",0.6,54.241463395273,25
"38",0.65,64.84564377524,25
"39",0.7,74.4744330030197,25
"40",0.75,89.8377617794922,25
"41",0.8,119.120377748347,25
"42",0.85,141.703206528663,25
"43",0.9,173.227168958116,25
"44",0.95,268.085764694892,25
"45",0.975,339.279352116859,25
"46",0.99,444.717860673307,25
"47",0.01,0.5,26
"48",0.025,0.69188591983556,26
"49",0.05,0.867441860465116,26
"50",0.1,1.15256008359457,26
"51",0.15,1.51187419733608,26
"52",0.2,3.29858065675055,26
"53",0.25,8.18645970090814,26
"54",0.3,13.645966387246,26
"55",0.35,19.163129558157,26
"56",0.4,22.324546145512,26
"57",0.45,26.2084843523285,26
"58",0.5,31.7362822845358,26
"59",0.55,39.4228905040035,26
"60",0.6,48.7560969179781,26
"61",0.65,55.8000667059452,26
"62",0.7,64.0622018844312,26
"63",0.75,79.2503305330811,26
"64",0.8,109.919798246472,26
"65",0.85,130.331546402127,26
"66",0.9,168.231525822416,26
"67",0.95,258.236284876438,26
"68",0.975,358.031765243394,26
"69",0.99,426.389073081655,26
"70",0.01,0.4,27
"71",0.025,0.529717607973422,27
"72",0.05,0.598802395209581,27
"73",0.1,0.7875,27
"74",0.15,1.12577079697499,27
"75",0.2,2.39128277775081,27
"76",0.25,6.18914286146187,27
"77",0.3,11.2067085460852,27
"78",0.35,15.5125928244238,27
"79",0.4,18.7522134675595,27
"80",0.45,22.9221314181976,27
"81",0.5,27.8012514939728,27
"82",0.55,33.9054808847204,27
"83",0.6,39.3970481951337,27
"84",0.65,47.6216458883764,27
"85",0.7,58.1856828726754,27
"86",0.75,71.7370384352648,27
"87",0.8,93.7934013396121,27
"88",0.85,120.181929201403,27
"89",0.9,152.141693977414,27
"90",0.95,244.587588469168,27
"91",0.975,341.928430293198,27
"92",0.99,433.996808070537,27
"93",0.01,0.305194805194805,28
"94",0.025,0.369565217391304,28
"95",0.05,0.434319526627219,28
"96",0.1,0.549079754601227,28
"97",0.15,0.847275405007364,28
"98",0.2,1.7804546895287,28
"99",0.25,4.77253300330178,28
"100",0.3,8.83182843096914,28
"101",0.35,12.1513125128512,28
"102",0.4,15.624750071652,28
"103",0.45,20.3682333098239,28
"104",0.5,23.7747273264716,28
"105",0.55,27.6824780462183,28
"106",0.6,32.3760684403484,28
"107",0.65,38.2032189458303,28
"108",0.7,49.5723514365608,28
"109",0.75,67.8856322286143,28
"110",0.8,83.4201894405577,28
"111",0.85,104.413411305947,28
"112",0.9,136.509535783011,28
"113",0.95,210.853384639185,28
"114",0.975,301.182910029729,28
"115",0.99,390.520369337294,28
"116",0.01,0.22,29
"117",0.025,0.2595,29
"118",0.05,0.3008,29
"119",0.1,0.386666666666667,29
"120",0.15,0.6,29
"121",0.2,1.32463117072414,29
"122",0.25,3.67577710023176,29
"123",0.3,6.71463739961393,29
"124",0.35,9.26278407744846,29
"125",0.4,12.4716769716419,29
"126",0.45,16.6914759694224,29
"127",0.5,19.7361030899186,29
"128",0.55,22.4014829731311,29
"129",0.6,26.8138674612402,29
"130",0.65,31.493442182738,29
"131",0.7,40.2611207734816,29
"132",0.75,58.6879518384596,29
"133",0.8,74.9251667889281,29
"134",0.85,91.0848377315934,29
"135",0.9,121.127296501126,29
"136",0.95,179.600571722361,29
"137",0.975,266.756167696992,29
"138",0.99,360.338349762478,29
"139",0.01,0.14,30
