"","quantile","value","horizon"
"1",0.01,69.8,19
"2",0.025,72.745,19
"3",0.05,76.2,19
"4",0.1,97.5,19
"5",0.15,111.192563669027,19
"6",0.2,137.688567379466,19
"7",0.25,144.068980176647,19
"8",0.3,151.920362318682,19
"9",0.35,177.78,19
"10",0.4,315.322863377208,19
"11",0.45,430.851663934103,19
"12",0.5,452.483448329115,19
"13",0.55,469.742960462129,19
"14",0.6,483.938471537754,19
"15",0.65,504.090874696203,19
"16",0.7,524.054599089254,19
"17",0.75,557.246331345502,19
"18",0.8,581.378834358453,19
"19",0.85,606.507530663121,19
"20",0.9,622.257298023412,19
"21",0.95,643.230501977469,19
"22",0.975,663.766454425486,19
"23",0.99,684.94,19
"24",0.01,63.7,20
"25",0.025,66.17,20
"26",0.05,68.1,20
"27",0.1,93.55,20
"28",0.15,109.861508268161,20
"29",0.2,130.362128003527,20
"30",0.25,144.602858484365,20
"31",0.3,152.896269552306,20
"32",0.35,171.78125,20
"33",0.4,308.881875,20
"34",0.45,395.02,20
"35",0.5,425.108228028504,20
"36",0.55,467.224664457471,20
"37",0.6,496.839863918775,20
"38",0.65,519.738682376675,20
"39",0.7,546.282270127557,20
"40",0.75,564.78401945375,20
"41",0.8,582.046362023999,20
"42",0.85,604.993836115647,20
"43",0.9,629.068596313055,20
"44",0.95,667.614363152055,20
"45",0.975,692.03555887052,20
"46",0.99,706.313059322945,20
"47",0.01,56.5,21
"48",0.025,58.495,21
"49",0.05,59.4,21
"50",0.1,87.05,21
"51",0.15,108.707690425346,21
"52",0.2,133.158919890059,21
"53",0.25,145.656417998725,21
"54",0.3,154.88545888808,21
"55",0.35,172.14875,21
"56",0.4,264.76808871482,21
"57",0.45,309.6625,21
"58",0.5,366.228109864146,21
"59",0.55,419.034392850204,21
"60",0.6,484.623748665292,21
"61",0.65,503.66270554705,21
"62",0.7,522.095380726267,21
"63",0.75,540.061707339943,21
"64",0.8,565.063887799429,21
"65",0.85,583.437443990802,21
"66",0.9,633.51287749212,21
"67",0.95,706.865983504581,21
"68",0.975,777.096084916692,21
"69",0.99,795.775525009188,21
"70",0.01,49.1,22
"71",0.025,50.715,22
"72",0.05,51.1,22
"73",0.1,81.7,22
"74",0.15,96.6615589060102,22
"75",0.2,118.713249455261,22
"76",0.25,141.236683940393,22
"77",0.3,147.795861453945,22
"78",0.35,182.054,22
"79",0.4,214.60785921354,22
"80",0.45,241.821132489866,22
"81",0.5,277.895801258016,22
"82",0.55,321.959466440407,22
"83",0.6,398.510946107784,22
"84",0.65,426.909958687728,22
"85",0.7,455.594346180262,22
"86",0.75,498.539155953134,22
"87",0.8,540.410762254863,22
"88",0.85,586.228984889959,22
"89",0.9,666.081958215931,22
"90",0.95,730.487827036141,22
"91",0.975,836.114615203311,22
"92",0.99,883.954191069237,22
"93",0.01,41.6,23
"94",0.025,42.835,23
"95",0.05,43.1,23
"96",0.1,71.9,23
"97",0.15,84.4064773430069,23
"98",0.2,109.299763878968,23
"99",0.25,131.757558471369,23
"100",0.3,138.813691740462,23
"101",0.35,151.911915841485,23
"102",0.4,169.192544891691,23
"103",0.45,187.922440592383,23
"104",0.5,213.477346177196,23
"105",0.55,253.402551441375,23
"106",0.6,309.914082913644,23
"107",0.65,338.613215686274,23
"108",0.7,366.810045445241,23
"109",0.75,404.549682664655,23
"110",0.8,512.887511878742,23
"111",0.85,574.440498363132,23
"112",0.9,636.979159454839,23
"113",0.95,731.541120510331,23
"114",0.975,841.232523918066,23
"115",0.99,922.307587260572,23
"116",0.01,34.3,24
"117",0.025,35.06,24
"118",0.05,35.4,24
"119",0.1,61.15,24
"120",0.15,84.0915858016006,24
"121",0.2,96.0873573140833,24
"122",0.25,107.961858546969,24
"123",0.3,119.02272875038,24
"124",0.35,126.305748249329,24
"125",0.4,130.619663214819,24
"126",0.45,139.031495989797,24
"127",0.5,155.418866926973,24
"128",0.55,199.682473938132,24
"129",0.6,239.755923429268,24
"130",0.65,258.63210038505,24
"131",0.7,275.053518411982,24
"132",0.75,315.596401007914,24
"133",0.8,467.618498406727,24
"134",0.85,534.939486679497,24
"135",0.9,587.269957648794,24
"136",0.95,705.138760043857,24
"137",0.975,797.791620456721,24
"138",0.99,904.643666698665,24
"139",0.01,27.4,25
"140",0.025,27.875,25
"141",0.05,28.3,25
"142",0.1,50.25,25
"143",0.15,66.4855891172598,25
"144",0.2,74.38895502691,25
"145",0.25,81.5206274643728,25
"146",0.3,90.2486543170567,25
"147",0.35,98.5030857509715,25
"148",0.4,107.039647282498,25
"149",0.45,111.969030480945,25
"150",0.5,120.299330358996,25
"151",0.55,146.575836500447,25
"152",0.6,169.440775363153,25
"153",0.65,194.383985648764,25
"154",0.7,208.598402127555,25
"155",0.75,243.773504232033,25
"156",0.8,411.007701350375,25
"157",0.85,479.368655397988,25
"158",0.9,528.89166262364,25
"159",0.95,626.126963122959,25
"160",0.975,711.488869637358,25
"161",0.99,843.956437527054,25
"162",0.01,21.5,26
"163",0.025,21.785,26
"164",0.05,22.2,26
"165",0.1,40.3118407445708,26
"166",0.15,46.9256557804038,26
"167",0.2,55.3400276184149,26
"168",0.25,59.9056336859379,26
"169",0.3,66.6141242379792,26
"170",0.35,77.6627412605113,26
"171",0.4,89.7825393041011,26
"172",0.45,94.7306408551339,26
"173",0.5,101.822397027342,26
"174",0.55,107.772304407968,26
"175",0.6,125.410238233628,26
"176",0.65,140.309062468154,26
"177",0.7,156.951361131812,26
"178",0.75,183.638543375818,26
"179",0.8,345.383464954653,26
"180",0.85,406.721324751382,26
"181",0.9,470.005541322124,26
"182",0.95,533.597208279219,26
"183",0.975,614.038975826062,26
"184",0.99,739.705317685545,26
"185",0.01,17,27
"186",0.025,17.19,27
"187",0.05,17.5,27
"188",0.1,31.0037574607334,27
"189",0.15,32.512672889822,27
"190",0.2,36.6609929264083,27
"191",0.25,40.4515952652578,27
"192",0.3,48.284388005507,27
"193",0.35,57.9784301648641,27
"194",0.4,65.6692160312443,27
"195",0.45,75.6084432284863,27
"196",0.5,80.1919287316328,27
"197",0.55,82.4051558101324,27
"198",0.6,87.3542463936134,27
"199",0.65,103.483305943479,27
"200",0.7,116.888614025124,27
"201",0.75,136.700487946865,27
"202",0.8,278.402084706627,27
"203",0.85,341.980941978157,27
"204",0.9,393.588867538907,27
"205",0.95,438.361741507602,27
"206",0.975,513.755186722303,27
"207",0.99,613.480714349676,27
"208",0.01,12.374,28
"209",0.025,13.4845894160584,28
"210",0.05,13.7199287808965,28
"211",0.1,18.3034167872138,28
"212",0.15,24.9401071039462,28
"213",0.2,26.1503745956977,28
"214",0.25,29.673080451597,28
"215",0.3,35.4542716442771,28
"216",0.35,42.7559238037687,28
"217",0.4,50.2490076204919,28
"218",0.45,53.9061304333333,28
"219",0.5,62.4382187853639,28
"220",0.55,68.001174246012,28
"221",0.6,72.5078801911179,28
"222",0.65,79.721286433484,28
"223",0.7,90.3038622653819,28
"224",0.75,101.957655322997,28
"225",0.8,204.889904835859,28
"226",0.85,251.552174132079,28
"227",0.9,291.402734382405,28
"228",0.95,326.366072300196,28
"229",0.975,389.807130817824,28
"230",0.99,450.117805631206,28
"231",0.01,7.774,29
"232",0.025,8.63612903225807,29
"233",0.05,10.2293706293706,29
"234",0.1,11.9176544766709,29
"235",0.15,16.5984820912794,29
"236",0.2,19.3197708729375,29
"237",0.25,19.8014850068494,29
"238",0.3,24.9271980033717,29
"239",0.35,30.0159870772451,29
"240",0.4,33.7581362363378,29
"241",0.45,42.6319876409869,29
"242",0.5,51.2576382496576,29
"243",0.55,53.4208774638136,29
"244",0.6,56.0075059227675,29
"245",0.65,62.0517835532169,29
"246",0.7,69.557960786229,29
"247",0.75,81.4150668108514,29
"248",0.8,144.627364921769,29
"249",0.85,183.620087260599,29
"250",0.9,210.239658421315,29
"251",0.95,244.897370054393,29
"252",0.975,281.661635791625,29
"253",0.99,324.599757254614,29
"254",0.01,4.094,30
"255",0.025,5.06,30
"256",0.05,6.57529411764706,30
"257",0.1,7.48327651515152,30
"258",0.15,11.2801677898577,30
"259",0.2,13.076622666626,30
"260",0.25,13.807293341641,30
"261",0.3,16.4873478590175,30
"262",0.35,20.3518051903293,30
"263",0.4,30.2083642297649,30
"264",0.45,36.6092618433643,30
"265",0.5,38.0150104484381,30
"266",0.55,41.459291276093,30
"267",0.6,44.2799073565585,30
"268",0.65,48.3162956353122,30
"269",0.7,54.3611633918097,30
"270",0.75,61.2264998588411,30
"271",0.8,109.476731427259,30
"272",0.85,140.169327388515,30
"273",0.9,154.620517395334,30
"274",0.95,187.296667084604,30
"275",0.975,210.087116139898,30
"276",0.99,251.06464419848,30
"277",0.01,2.254,31
"278",0.025,2.921,31
"279",0.05,3.89521428571429,31
"280",0.1,5.42259522272434,31
"281",0.15,8.18610745760255,31
"282",0.2,8.77419758879704,31
"283",0.25,10.2972679141234,31
"284",0.3,12.51254097079,31
"285",0.35,15.7118667433173,31
"286",0.4,20.8227203821803,31
"287",0.45,24.7055604326339,31
"288",0.5,26.5302310438039,31
"289",0.55,29.5545862762987,31
"290",0.6,32.7025371207141,31
"291",0.65,36.2190754958056,31
"292",0.7,39.9004953644942,31
"293",0.75,47.4255988921966,31
"294",0.8,75.4318875556456,31
"295",0.85,101.406313177645,31
"296",0.9,118.777753155624,31
"297",0.95,133.785502493213,31
"298",0.975,163.054120367912,31
"299",0.99,191.497197952168,31
"300",0.01,0.92,32
"301",0.025,1.15,32
"302",0.05,2.3,32
"303",0.1,3.80126537785589,32
"304",0.15,5.72710340398202,32
"305",0.2,6.85789420887174,32
"306",0.25,7.3203566028312,32
"307",0.3,8.4142522833584,32
"308",0.35,9.84677652153932,32
"309",0.4,13.9590465879436,32
"310",0.45,18.4493695548241,32
"311",0.5,20.5753168884169,32
"312",0.55,21.5923493287462,32
"313",0.6,24.258526576055,32
"314",0.65,26.4178363143661,32
"315",0.7,30.2301699455247,32
"316",0.75,37.7854202956206,32
"317",0.8,55.9248984572596,32
"318",0.85,73.0594357775151,32
"319",0.9,87.951757380127,32
"320",0.95,99.5652333771896,32
"321",0.975,126.911661846484,32
"322",0.99,144.889825882813,32
"323",0.01,0.414,33
"324",0.025,0.667,33
"325",0.05,1.38,33
"326",0.1,3.10635294117647,33
"327",0.15,4.01472340425532,33
"328",0.2,5.44852161976664,33
"329",0.25,5.98350933751401,33
"330",0.3,6.33340617935192,33
"331",0.35,7.59750534263455,33
"332",0.4,12.5951375127385,33
"333",0.45,15.2981183512925,33
"334",0.5,16.5217968376229,33
"335",0.55,18.3299456081457,33
"336",0.6,19.3479831621197,33
"337",0.65,21.7794340705592,33
"338",0.7,24.2037543631984,33
"339",0.75,29.941423391293,33
"340",0.8,40.5028835588686,33
"341",0.85,52.8798935655083,33
"342",0.9,63.2050248884386,33
"343",0.95,75.2391603706997,33
"344",0.975,94.4005547249407,33
"345",0.99,112.815687243112,33
