"","quantile","value","horizon"
"1",0.01,12.18,18
"2",0.025,13.82,18
"3",0.05,14.7,18
"4",0.1,18.6,18
"5",0.15,62.3308609516458,18
"6",0.2,93.7268017055079,18
"7",0.25,116.63110402525,18
"8",0.3,146.966650860089,18
"9",0.35,187.741275866011,18
"10",0.4,239.44495651389,18
"11",0.45,278.715193879952,18
"12",0.5,320.987550599544,18
"13",0.55,396.29,18
"14",0.6,503.530130055566,18
"15",0.65,531.921381650571,18
"16",0.7,571.868862541485,18
"17",0.75,620.632144060407,18
"18",0.8,699.818879548837,18
"19",0.85,932.203105184811,18
"20",0.9,1070.01886089471,18
"21",0.95,1238.74064853959,18
"22",0.975,1389.60430873235,18
"23",0.99,1477.0544825405,18
"24",0.01,10.68,19
"25",0.025,12.355,19
"26",0.05,13.6,19
"27",0.1,17.4,19
"28",0.15,57.5434233942956,19
"29",0.2,90.3967807458499,19
"30",0.25,117.198047795698,19
"31",0.3,147.328730165147,19
"32",0.35,198.956829965036,19
"33",0.4,277.409282426023,19
"34",0.45,310.318533560893,19
"35",0.5,357.347889224645,19
"36",0.55,474.742914510604,19
"37",0.6,512.009299081864,19
"38",0.65,543.196137952106,19
"39",0.7,578.15954643944,19
"40",0.75,624.087000988287,19
"41",0.8,727.3041170535,19
"42",0.85,873.779944116874,19
"43",0.9,1013.80367382036,19
"44",0.95,1164.96329476829,19
"45",0.975,1297.88307934099,19
"46",0.99,1428.67474466321,19
"47",0.01,9.28,20
"48",0.025,10.9025,20
"49",0.05,12.2,20
"50",0.1,16.7,20
"51",0.15,58.5,20
"52",0.2,93.6165422718038,20
"53",0.25,125.521874927554,20
"54",0.3,159.033292807673,20
"55",0.35,247.956361738539,20
"56",0.4,313.382000220761,20
"57",0.45,355.131534052129,20
"58",0.5,397.830672395848,20
"59",0.55,440.404831674631,20
"60",0.6,477.186146514976,20
"61",0.65,507.840029542008,20
"62",0.7,554.73344138607,20
"63",0.75,629.598803217493,20
"64",0.8,722.996134685631,20
"65",0.85,816.822423625339,20
"66",0.9,918.721455224384,20
"67",0.95,1105.89751629076,20
"68",0.975,1218.49799384441,20
"69",0.99,1368.12781841565,20
"70",0.01,8.035,21
"71",0.025,9.6675,21
"72",0.05,10.9,21
"73",0.1,15.9,21
"74",0.15,53.25,21
"75",0.2,94.1083000191835,21
"76",0.25,132.400941555786,21
"77",0.3,178.224442308268,21
"78",0.35,272.645398380141,21
"79",0.4,329.673237156281,21
"80",0.45,358.50210474634,21
"81",0.5,381.033098329025,21
"82",0.55,404.253912362703,21
"83",0.6,429.996528461808,21
"84",0.65,456.763450739061,21
"85",0.7,528.728504953387,21
"86",0.75,606.060742720395,21
"87",0.8,692.732554760816,21
"88",0.85,754.107861100085,21
"89",0.9,858.317253051491,21
"90",0.95,992.6850338039,21
"91",0.975,1148.46261869207,21
"92",0.99,1317.55987651912,21
"93",0.01,6.99,22
"94",0.025,8.5625,22
"95",0.05,9.8,22
"96",0.1,15.1,22
"97",0.15,48.8,22
"98",0.2,95.3226318569779,22
"99",0.25,141.591341630322,22
"100",0.3,203.641734721438,22
"101",0.35,270.735504623258,22
"102",0.4,302.430650727969,22
"103",0.45,331.484526815632,22
"104",0.5,349.144270664245,22
"105",0.55,367.687107110219,22
"106",0.6,395.851259621685,22
"107",0.65,435.989825110733,22
"108",0.7,505.588390739476,22
"109",0.75,563.735584657135,22
"110",0.8,619.644343708865,22
"111",0.85,697.91627535428,22
"112",0.9,789.980282011725,22
"113",0.95,905.910630813213,22
"114",0.975,1038.47469401961,22
"115",0.99,1206.29297479958,22
"116",0.01,6.035,23
"117",0.025,7.55,23
"118",0.05,9,23
"119",0.1,14.8,23
"120",0.15,45.35,23
"121",0.2,95.3289110649028,23
