"","quantile","value","horizon"
"1",0.01,0.356534282231464,12
"2",0.025,0.773477421134922,12
"3",0.05,1.18870602269985,12
"4",0.1,2.09091057202837,12
"5",0.15,3.15899848490857,12
"6",0.2,4.05641774879609,12
"7",0.25,5.7183287978177,12
"8",0.3,7.30130038276728,12
"9",0.35,9.00850279487583,12
"10",0.4,11.4944680195698,12
"11",0.45,14.4418136912033,12
"12",0.5,19.1411562181097,12
"13",0.55,23.3662391268107,12
"14",0.6,28.3116001345068,12
"15",0.65,35.9436373418413,12
"16",0.7,46.4702284220315,12
"17",0.75,65.7371047915828,12
"18",0.8,100.117645112783,12
"19",0.85,136.19,12
"20",0.9,160.885,12
"21",0.95,183.9075,12
"22",0.975,199.11875,12
"23",0.99,212.4975,12
"24",0.01,0.5,13
"25",0.025,0.845,13
"26",0.05,1.34831540616311,13
"27",0.1,2.1143412552487,13
"28",0.15,3.67768661925263,13
"29",0.2,5.00500604479895,13
"30",0.25,6.5915342287671,13
"31",0.3,8.44439173083449,13
"32",0.35,10.7218762791636,13
"33",0.4,13.3841020850746,13
"34",0.45,18.1113163113307,13
"35",0.5,24.6118329905006,13
"36",0.55,31.2964592923907,13
"37",0.6,39.9541019668368,13
"38",0.65,49.6193793952196,13
"39",0.7,69.111057337956,13
"40",0.75,101.760651962389,13
"41",0.8,137.578931405278,13
"42",0.85,166.235138265682,13
"43",0.9,186.907773422969,13
"44",0.95,209.231643695939,13
"45",0.975,221.72125,13
"46",0.99,238.586,13
"47",0.01,0.4,14
"48",0.025,0.590000000000001,14
"49",0.05,1.2,14
"50",0.1,2.43649191035471,14
"51",0.15,4.06018889423721,14
"52",0.2,5.90760067420995,14
"53",0.25,7.95230337871892,14
"54",0.3,10.1058364271972,14
"55",0.35,12.5015338621425,14
"56",0.4,16.2939960140649,14
"57",0.45,23.0557509867171,14
"58",0.5,31.3653032479406,14
"59",0.55,40.0059131113472,14
"60",0.6,50.4362394041275,14
"61",0.65,65.8394586745411,14
"62",0.7,100.406021985007,14
"63",0.75,138.88356329481,14
"64",0.8,169.594057390717,14
"65",0.85,187.763069763988,14
"66",0.9,207.685291354968,14
"67",0.95,229.225739483875,14
