"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,18.3588704776602,27
"3",0.05,164.249180643314,27
"4",0.1,203.279288329676,27
"5",0.15,238.365849804955,27
"6",0.2,267.299890267435,27
"7",0.25,291.037251766096,27
"8",0.3,312.175102749732,27
"9",0.35,339.195934473609,27
"10",0.4,386.814073167289,27
"11",0.45,447.573912109534,27
"12",0.5,547.725717022284,27
"13",0.55,637.893745463249,27
"14",0.6,725.586913526884,27
"15",0.65,816.79059841442,27
"16",0.7,915.738619983153,27
"17",0.75,1014.79200575873,27
"18",0.8,1153.60194421069,27
"19",0.85,1300.87569830877,27
"20",0.9,1490.0950017933,27
"21",0.95,1933.98976186454,27
"22",0.975,2685.8849446646,27
"23",0.99,4889.91258124886,27
"24",0.01,0,28
"25",0.025,9.64368189329262,28
"26",0.05,155.346454147809,28
"27",0.1,183.129887132994,28
"28",0.15,196.592267438661,28
"29",0.2,206.40373052006,28
"30",0.25,217.058855870954,28
"31",0.3,228.170378534395,28
"32",0.35,242.340674324002,28
"33",0.4,263.319824569266,28
"34",0.45,321.331085203261,28
"35",0.5,434.413082343178,28
"36",0.55,525.815861876689,28
"37",0.6,612.121054165905,28
"38",0.65,697.536507211572,28
"39",0.7,762.751590775327,28
"40",0.75,848.251506460561,28
"41",0.8,939.179757487084,28
"42",0.85,1078.26625744524,28
"43",0.9,1243.89448581161,28
"44",0.95,1635.37930408283,28
"45",0.975,2878.77517232616,28
"46",0.99,5606.73370389066,28
"47",0.01,0,29
"48",0.025,4.46696421842657,29
"49",0.05,112.379945177074,29
"50",0.1,133.499344625412,29
"51",0.15,144.306512972751,29
"52",0.2,154.967286723894,29
"53",0.25,165.324126933295,29
"54",0.3,176.744712242329,29
"55",0.35,192.853935915335,29
"56",0.4,210.740471301369,29
"57",0.45,243.032415177691,29
"58",0.5,319.361974354839,29
"59",0.55,395.307121619215,29
"60",0.6,463.168953488643,29
"61",0.65,535.4502744337,29
"62",0.7,606.852619932296,29
"63",0.75,665.692632024318,29
"64",0.8,744.964803175357,29
"65",0.85,854.989292513119,29
"66",0.9,957.930345120752,29
"67",0.95,1365.00878864058,29
"68",0.975,2708.59767450999,29
"69",0.99,4392.33690523975,29
"70",0.01,0,30
"71",0.025,1.17498654107425,30
"72",0.05,68.4935316339484,30
"73",0.1,89.0819432685722,30
"74",0.15,97.9874131076981,30
"75",0.2,107.594253014749,30
"76",0.25,116.291970560319,30
"77",0.3,134.774593683038,30
"78",0.35,165.709518622059,30
"79",0.4,186.904606085449,30
"80",0.45,206.569458247093,30
"81",0.5,236.177579103484,30
"82",0.55,285.204582627033,30
"83",0.6,336.422346163945,30
"84",0.65,390.547673046131,30
"85",0.7,441.743098658092,30
"86",0.75,496.004501563575,30
"87",0.8,561.798639962009,30
"88",0.85,649.055147963115,30
"89",0.9,762.968677033305,30
"90",0.95,1085.75163682272,30
"91",0.975,1821.03507746387,30
"92",0.99,2962.27683211384,30
"93",0.01,0,31
"94",0.025,0.350796886320273,31
"95",0.05,32.5546913970111,31
"96",0.1,58.8578475289635,31
"97",0.15,66.665691797752,31
"98",0.2,73.4270043102388,31
"99",0.25,80.0996382965876,31
"100",0.3,91.7038030808606,31
"101",0.35,133.331313288789,31
"102",0.4,160.693482091584,31
"103",0.45,178.014350257774,31
"104",0.5,195.11423787492,31
"105",0.55,212.785156717975,31
"106",0.6,242.29502558121,31
"107",0.65,285.371403708808,31
"108",0.7,327.653413369512,31
"109",0.75,379.013211016108,31
"110",0.8,436.833740058774,31
"111",0.85,501.005034151338,31
"112",0.9,597.962108323918,31
"113",0.95,828.699798102885,31
"114",0.975,1201.31177639052,31
"115",0.99,2316.65171667408,31
"116",0.01,0,32
"117",0.025,0.148571204312732,32
"118",0.05,15.0710431082621,32
"119",0.1,38.7465116448117,32
"120",0.15,45.2046992210765,32
"121",0.2,51.4429823181706,32
"122",0.25,56.7188836066875,32
"123",0.3,63.7381583928477,32
"124",0.35,86.7710677115981,32
"125",0.4,119.11722583281,32
"126",0.45,135.188245572185,32
"127",0.5,148.385855279295,32
"128",0.55,162.942673911151,32
"129",0.6,179.979323964607,32
"130",0.65,203.281249727802,32
"131",0.7,238.704463295528,32
"132",0.75,282.313107264313,32
"133",0.8,326.572297308247,32
"134",0.85,377.935618789743,32
"135",0.9,454.756137505329,32
"136",0.95,592.491852761053,32
"137",0.975,764.316138995485,32
"138",0.99,1625.927,32
"139",0.01,0,33
"140",0.025,0.0671831277983883,33
"141",0.05,5.97107191772496,33
"142",0.1,25.3271077054157,33
"143",0.15,31.2549082260697,33
"144",0.2,35.5420464355535,33
"145",0.25,39.6956271904515,33
"146",0.3,44.9302511505532,33
"147",0.35,55.9335187398784,33
"148",0.4,85.0916311521575,33
"149",0.45,104.649737876696,33
"150",0.5,117.464716820567,33
"151",0.55,127.7230616703,33
"152",0.6,141.097078787236,33
"153",0.65,153.752537624726,33
"154",0.7,172.707096980828,33
"155",0.75,197.967768215111,33
"156",0.8,233.693993457201,33
"157",0.85,269.62238800308,33
"158",0.9,321.389461660959,33
"159",0.95,423.846195699066,33
"160",0.975,518.955865273222,33
"161",0.99,1226.502,33
"162",0.01,0,34
"163",0.025,0.0184237413115126,34
"164",0.05,1.68130700755856,34
"165",0.1,17.0492104670502,34
"166",0.15,22.5298291646799,34
"167",0.2,26.0794073737826,34
"168",0.25,28.948908358499,34
"169",0.3,32.4887597950491,34
"170",0.35,38.9499559019027,34
"171",0.4,52.7983588443335,34
"172",0.45,69.6045182782351,34
"173",0.5,84.4503194373248,34
"174",0.55,100.002837562396,34
"175",0.6,111.480459090429,34
"176",0.65,119.998773020837,34
"177",0.7,129.38755482618,34
"178",0.75,142.535132685845,34
"179",0.8,157.733190470758,34
"180",0.85,183.522671219156,34
"181",0.9,231.329334371588,34
"182",0.95,299.633077288867,34
"183",0.975,376.349667456104,34
"184",0.99,868.769999999999,34
"185",0.01,0,35
"186",0.025,0.00139486134359962,35
"187",0.05,0.602925168391666,35
"188",0.1,12.2203926738673,35
"189",0.15,16.1968562441725,35
"190",0.2,18.6680588893604,35
"191",0.25,21.4285868966534,35
"192",0.3,24.5197792377595,35
"193",0.35,28.1062417558105,35
"194",0.4,33.2773313769085,35
"195",0.45,42.9098180610207,35
"196",0.5,54.4427625732263,35
"197",0.55,66.908064984161,35
"198",0.6,81.3305349791465,35
"199",0.65,95.1498067917166,35
"200",0.7,106.663129749709,35
"201",0.75,115.463663193592,35
"202",0.8,125.034689843626,35
"203",0.85,138.599972809195,35
"204",0.9,163.828179439992,35
"205",0.95,216.133425396581,35
"206",0.975,280.596636547575,35
"207",0.99,587.959999999999,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.152940850464238,36
"211",0.1,8.27587620307322,36
"212",0.15,12.2702007866834,36
"213",0.2,14.4863012555356,36
"214",0.25,16.308226743809,36
"215",0.3,18.157954006581,36
"216",0.35,20.8714147678797,36
"217",0.4,24.1250137862,36
"218",0.45,28.6469355250263,36
"219",0.5,36.5762636550146,36
