"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0,27
"6",0.2,4.32738009814112e-17,27
"7",0.25,0.501366163145841,27
"8",0.3,3.56990235030531,27
"9",0.35,8.5492778125435,27
"10",0.4,16.6994190678223,27
"11",0.45,25.7763379367706,27
"12",0.5,34.6071491165487,27
"13",0.55,43.6162398258525,27
"14",0.6,50.95389722455,27
"15",0.65,57.8490674333618,27
"16",0.7,64.3130582980944,27
"17",0.75,69.964174973279,27
"18",0.8,76.1589902990183,27
"19",0.85,83.195080499696,27
"20",0.9,93.0899115439344,27
"21",0.95,125.389132239409,27
"22",0.975,198.362594087884,27
"23",0.99,475.795338345509,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0,28
"29",0.2,0,28
"30",0.25,0.330744725250438,28
"31",0.3,2.59988920245996,28
"32",0.35,6.46751824172241,28
"33",0.4,12.8928302906316,28
"34",0.45,20.3058398971215,28
"35",0.5,28.2534896855495,28
"36",0.55,35.2717909912824,28
"37",0.6,40.6826100710314,28
"38",0.65,45.955510049179,28
"39",0.7,51.1738467711093,28
"40",0.75,57.0122181782359,28
"41",0.8,64.6735485976035,28
"42",0.85,72.9796657812271,28
"43",0.9,82.4595348243381,28
"44",0.95,95.4339033295621,28
"45",0.975,120.388792244426,28
"46",0.99,309.313140078608,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0,29
"52",0.2,0,29
"53",0.25,0.207223331732128,29
"54",0.3,1.430930420643,29
"55",0.35,4.61786007689003,29
"56",0.4,9.39613586645636,29
"57",0.45,14.7297721751355,29
"58",0.5,20.7155871919443,29
"59",0.55,25.8088207929953,29
"60",0.6,30.1484339407948,29
"61",0.65,33.9706014817738,29
"62",0.7,38.3104301505207,29
"63",0.75,44.3120152474367,29
"64",0.8,50.9400927598933,29
"65",0.85,58.5397934030501,29
"66",0.9,67.2867965706209,29
"67",0.95,79.5718146582195,29
"68",0.975,92.7334148126908,29
"69",0.99,193.343914310725,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0,30
"75",0.2,0,30
"76",0.25,0.129577314084156,30
"77",0.3,0.741110197872066,30
"78",0.35,3.08093481588868,30
"79",0.4,6.42346457507196,30
"80",0.45,10.7446073345716,30
"81",0.5,15.267937471945,30
"82",0.55,18.3850211470588,30
"83",0.6,21.5200225566897,30
"84",0.65,24.9245536672569,30
"85",0.7,28.7503953261628,30
"86",0.75,33.3985967991526,30
"87",0.8,38.8694968022239,30
"88",0.85,44.9563862721262,30
"89",0.9,53.6804581814919,30
"90",0.95,66.0924581869255,30
"91",0.975,80.7413681428552,30
"92",0.99,127.049414781715,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,0,31
"99",0.25,0.117055394769909,31
"100",0.3,0.61682277353447,31
"101",0.35,1.62797790542012,31
"102",0.4,4.47151615896624,31
"103",0.45,7.6593522453117,31
"104",0.5,10.68148354892,31
"105",0.55,12.9519099315461,31
"106",0.6,15.2775588550254,31
"107",0.65,17.9989101662798,31
"108",0.7,21.0504245326519,31
"109",0.75,24.821228847014,31
"110",0.8,29.4296952853342,31
"111",0.85,35.3452647578359,31
"112",0.9,42.4929242992148,31
"113",0.95,53.5301665538277,31
"114",0.975,65.7138639926312,31
"115",0.99,87.3454550199409,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0,32
"122",0.25,0.0180069845826056,32
"123",0.3,0.379647493323241,32
"124",0.35,1.48549596688172,32
"125",0.4,2.93078138102552,32
"126",0.45,4.74973242708607,32
"127",0.5,6.90950092790734,32
"128",0.55,8.6755710640746,32
"129",0.6,10.3579440043139,32
"130",0.65,12.3699618978319,32
"131",0.7,14.9969322400009,32
"132",0.75,18.0410823149085,32
"133",0.8,22.1177610098421,32
"134",0.85,27.2553035515208,32
"135",0.9,33.5934813203756,32
"136",0.95,43.037207415357,32
"137",0.975,52.7363325731253,32
"138",0.99,70.5610773879852,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0,33
"145",0.25,0,33
"146",0.3,0.0928961912699722,33
"147",0.35,0.850962200358603,33
"148",0.4,1.76518708310001,33
"149",0.45,3.04772588044462,33
"150",0.5,4.58944874304725,33
"151",0.55,6.05038871181052,33
"152",0.6,7.34269957456904,33
"153",0.65,8.92140745012237,33
"154",0.7,10.8321721303072,33
"155",0.75,13.3044446839553,33
"156",0.8,16.468904591158,33
"157",0.85,20.3041237494882,33
"158",0.9,25.5223289884989,33
"159",0.95,33.5577704996792,33
"160",0.975,42.9682430486397,33
"161",0.99,58.2096282513164,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0,34
"169",0.3,0.0140085507897678,34
"170",0.35,0.376886997525723,34
"171",0.4,1.11053878158325,34
"172",0.45,1.85493506914674,34
"173",0.5,3.0760516395807,34
"174",0.55,4.05231765707619,34
"175",0.6,5.09059935839479,34
"176",0.65,6.21207550236304,34
"177",0.7,7.74546763664475,34
"178",0.75,9.61596488632497,34
"179",0.8,11.927612988076,34
"180",0.85,15.0223601517907,34
"181",0.9,18.7870233144211,34
"182",0.95,25.8743804029492,34
"183",0.975,32.7342267248012,34
"184",0.99,48.3935100264657,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0,35
"193",0.35,0.158871883469156,35
"194",0.4,0.643113679890873,35
"195",0.45,1.317729064984,35
"196",0.5,2.0410264973734,35
"197",0.55,2.74504431415476,35
"198",0.6,3.53535137578431,35
"199",0.65,4.43735780922886,35
"200",0.7,5.54816066430573,35
"201",0.75,6.88420623032365,35
"202",0.8,8.53561241398565,35
"203",0.85,11.0354566109262,35
"204",0.9,14.1894778618545,35
"205",0.95,19.4465854360468,35
"206",0.975,25.975483519477,35
"207",0.99,38.4111780438105,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0,36
"216",0.35,0.0560384387697059,36
"217",0.4,0.373083225502734,36
"218",0.45,0.796306992749494,36
"219",0.5,1.28875873108007,36
"220",0.55,1.86848679433532,36
"221",0.6,2.48791578957784,36
"222",0.65,3.17115968847139,36
"223",0.7,4.03437076006755,36
"224",0.75,5.00241777718475,36
"225",0.8,6.15530116592124,36
"226",0.85,7.87664489080085,36
"227",0.9,10.2605962969395,36
"228",0.95,14.5509580693196,36
"229",0.975,19.3064506962205,36
"230",0.99,32.4002001792649,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0.139120300353225,37
"241",0.45,0.456937797396583,37
"242",0.5,0.806110379427536,37
"243",0.55,1.23407156736182,37
"244",0.6,1.7013776280194,37
"245",0.65,2.24052261525003,37
"246",0.7,2.93462889251234,37
"247",0.75,3.72675817136969,37
"248",0.8,4.67735620220164,37
"249",0.85,5.72174082052014,37
"250",0.9,7.5350065373916,37
"251",0.95,10.6967368960451,37
"252",0.975,15.505367464905,37
"253",0.99,26.1598868276229,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0.0585131208989679,38
"264",0.45,0.228846216669446,38
"265",0.5,0.457427432257457,38
"266",0.55,0.807529535369595,38
"267",0.6,1.19382081469418,38
"268",0.65,1.61605581529224,38
"269",0.7,2.16327672743785,38
"270",0.75,2.7527894785027,38
"271",0.8,3.42433442249721,38
"272",0.85,4.40092510782597,38
"273",0.9,5.47052710277336,38
"274",0.95,7.66522994273186,38
"275",0.975,11.1190442795589,38
"276",0.99,20.393220338983,38
