"","quantile","value","horizon"
"1",0.01,2.3,14
"2",0.025,2.45,14
"3",0.05,2.925,14
"4",0.1,3.5,14
"5",0.15,4.8,14
"6",0.2,8.81808,14
"7",0.25,20.793,14
"8",0.3,27.7935,14
"9",0.35,33.3164846972875,14
"10",0.4,38.5716783347343,14
"11",0.45,42.3362187799729,14
"12",0.5,46.0642196547199,14
"13",0.55,49.8257721091519,14
"14",0.6,53.1552904111567,14
"15",0.65,56.5365795466249,14
"16",0.7,61.1661605572627,14
"17",0.75,68.8775881402945,14
"18",0.8,85.811769417295,14
"19",0.85,107.4725,14
"20",0.9,117.93,14
"21",0.95,140.045,14
"22",0.975,146.274,14
"23",0.99,151.4565,14
"24",0.01,1.5,15
"25",0.025,1.65,15
"26",0.05,2.2,15
"27",0.1,2.7,15
"28",0.15,3.7,15
"29",0.2,7.91981,15
"30",0.25,26.2875,15
"31",0.3,36.9525,15
"32",0.35,47.043762056115,15
"33",0.4,54.4660122978911,15
"34",0.45,60.2280944682545,15
"35",0.5,64.7449389362102,15
"36",0.55,69.4171852808331,15
"37",0.6,74.0683274572849,15
"38",0.65,80.5169343619569,15
"39",0.7,87.9172249678299,15
"40",0.75,100.053196132349,15
"41",0.8,116.408030611529,15
"42",0.85,134.628017610108,15
"43",0.9,145.45,15
"44",0.95,170.3575,15
"45",0.975,183.485,15
"46",0.99,189.8145,15
"47",0.01,1,16
"48",0.025,1.145,16
"49",0.05,1.6,16
"50",0.1,2.2,16
"51",0.15,2.9,16
"52",0.2,7.571715,16
"53",0.25,27.27075,16
"54",0.3,46.9077465580366,16
"55",0.35,57.9806243858773,16
"56",0.4,67.7388957711193,16
"57",0.45,78.7204280846407,16
"58",0.5,84.6178557517651,16
"59",0.55,92.3217741300841,16
"60",0.6,99.1184469397536,16
"61",0.65,106.77748775732,16
"62",0.7,118.695164744451,16
"63",0.75,134.238164529341,16
"64",0.8,149.045195828944,16
"65",0.85,164.250064565066,16
"66",0.9,175.610090701595,16
"67",0.95,202.49963276847,16
"68",0.975,219.84225,16
"69",0.99,228.362,16
"70",0.01,0.6,17
"71",0.025,0.795,17
"72",0.05,1.1,17
"73",0.1,1.7,17
"74",0.15,2.2,17
"75",0.2,5.81402,17
"76",0.25,25.01425,17
"77",0.3,48.0045,17
"78",0.35,64.4771754071777,17
"79",0.4,82.2156232337044,17
"80",0.45,94.9067390105899,17
"81",0.5,102.854693290841,17
"82",0.55,113.035921607158,17
"83",0.6,123.518134110322,17
"84",0.65,134.297181045631,17
"85",0.7,145.638074235446,17
"86",0.75,162.755057824939,17
"87",0.8,180.019154625035,17
"88",0.85,193.083218420521,17
"89",0.9,203.682971511068,17
"90",0.95,239.114912128808,17
"91",0.975,253.602873356349,17
"92",0.99,263.192958503275,17
"93",0.01,0.4,18
"94",0.025,0.545,18
"95",0.05,0.7,18
"96",0.1,1.3,18
