"","quantile","value","horizon"
"1",0.01,32.7,17
"2",0.025,72.2,17
"3",0.05,73.3,17
"4",0.1,77.57,17
"5",0.15,83.9,17
"6",0.2,87.34,17
"7",0.25,89,17
"8",0.3,90.59,17
"9",0.35,94.3,17
"10",0.4,102.98,17
"11",0.45,106.9,17
"12",0.5,117.75,17
"13",0.55,130.1,17
"14",0.6,164.64,17
"15",0.65,204.2,17
"16",0.7,242.61,17
"17",0.75,303.3,17
"18",0.8,328.94,17
"19",0.85,448.7,17
"20",0.9,491.95,17
"21",0.95,661.7,17
"22",0.975,730.3,17
"23",0.99,773.2,17
"24",0.01,46,18
"25",0.025,78.4,18
"26",0.05,101.5,18
"27",0.1,103.78,18
"28",0.15,109.5,18
"29",0.2,122.98,18
"30",0.25,131.4,18
"31",0.3,139.33,18
"32",0.35,146,18
"33",0.4,164.66,18
"34",0.45,174.7,18
"35",0.5,187.2,18
"36",0.55,201.2,18
"37",0.6,217.38,18
"38",0.65,218.6,18
"39",0.7,234.88,18
"40",0.75,286,18
"41",0.8,302.32,18
"42",0.85,467.3,18
"43",0.9,507.38,18
"44",0.95,734.7,18
"45",0.975,1156.6,18
"46",0.99,1225.1,18
"47",0.01,45.9,19
"48",0.025,53.4,19
"49",0.05,61.7,19
"50",0.1,81.54,19
"51",0.15,106.8,19
"52",0.2,140,19
"53",0.25,144.8,19
"54",0.3,159.36,19
"55",0.35,188.7,19
"56",0.4,197.52,19
"57",0.45,206.1,19
"58",0.5,215.65,19
"59",0.55,235.9,19
"60",0.6,248.12,19
"61",0.65,273.2,19
"62",0.7,303.08,19
"63",0.75,358.5,19
"64",0.8,397.22,19
"65",0.85,422.3,19
"66",0.9,515.299999999999,19
"67",0.95,671.8,19
"68",0.975,1422,19
"69",0.99,1436.9,19
"70",0.01,27.3,20
"71",0.025,38.1,20
"72",0.05,50.7,20
"73",0.1,58.45,20
"74",0.15,71.9,20
"75",0.2,77.56,20
"76",0.25,102.3,20
"77",0.3,136.61,20
"78",0.35,199.3,20
"79",0.4,219.1,20
"80",0.45,230.3,20
"81",0.5,247.2,20
