"","quantile","value","horizon"
"1",0.01,6.23650190114068,11
"2",0.025,7.41466854724965,11
"3",0.05,9.28239202657807,11
"4",0.1,14.3275524112212,11
"5",0.15,18.3895075507344,11
"6",0.2,23.135677619551,11
"7",0.25,28.645722828381,11
"8",0.3,31.6439928026912,11
"9",0.35,35.6708793414294,11
"10",0.4,40.4688004169879,11
"11",0.45,46.7049114422648,11
"12",0.5,58.4197734772106,11
"13",0.55,84.41,11
"14",0.6,158.655412461925,11
"15",0.65,228.013309582982,11
"16",0.7,284.365,11
"17",0.75,347.625,11
"18",0.8,720.493876960845,11
"19",0.85,1585.43907588416,11
"20",0.9,1793.17942275153,11
"21",0.95,2052.3966179913,11
"22",0.975,2200.86549551197,11
"23",0.99,2326.24370440936,11
"24",0.01,5.44074074074074,12
"25",0.025,6.32834645669291,12
"26",0.05,8.28077525450274,12
"27",0.1,16.7469078328689,12
"28",0.15,24.1529339893043,12
"29",0.2,28.1726496597148,12
"30",0.25,31.539090454697,12
"31",0.3,36.0332227678408,12
"32",0.35,41.6086214964544,12
"33",0.4,48.2625298497578,12
"34",0.45,58.5664640658923,12
"35",0.5,77.4261611788646,12
"36",0.55,135.01,12
"37",0.6,224.41531288563,12
"38",0.65,308.985583485605,12
"39",0.7,379.092681720967,12
"40",0.75,450.66,12
"41",0.8,835.658224143404,12
"42",0.85,1509.84218025217,12
"43",0.9,1713.77935597104,12
"44",0.95,1901.72422626774,12
"45",0.975,2068.14267817012,12
"46",0.99,2243.91524070038,12
"47",0.01,4.9,13
"48",0.025,6.2125,13
"49",0.05,8.25,13
"50",0.1,19.5155270978203,13
"51",0.15,24.6387130746433,13
"52",0.2,28.7038890401185,13
"53",0.25,34.5443924700637,13
"54",0.3,40.6408064213797,13
"55",0.35,46.905325955969,13
"56",0.4,57.6991131967353,13
"57",0.45,71.0709497641974,13
"58",0.5,100.28,13
"59",0.55,201.414811410261,13
"60",0.6,299.936146755982,13
"61",0.65,391.25862293932,13
"62",0.7,471.578044876492,13
"63",0.75,552.346181603446,13
"64",0.8,882.738490018468,13
"65",0.85,1369.73903696784,13
"66",0.9,1544.66897087411,13
"67",0.95,1725.77719157276,13
"68",0.975,1863.45545107753,13
"69",0.99,2011.30271575157,13
"70",0.01,4.3,14
"71",0.025,5.6575,14
"72",0.05,9.95,14
"73",0.1,18.8633047806212,14
"74",0.15,22.8183611924281,14
"75",0.2,29.644501746543,14
"76",0.25,37.2961729908084,14
"77",0.3,44.7624263861938,14
"78",0.35,55.1425315428663,14
