"","quantile","value","horizon"
"1",0.01,0.78,27
"2",0.025,2.325,27
"3",0.05,23.4370044843019,27
"4",0.1,70.7279543392677,27
"5",0.15,85.7700537273753,27
"6",0.2,94.436395328383,27
"7",0.25,103.668954810078,27
"8",0.3,115.122398651917,27
"9",0.35,124.745655522462,27
"10",0.4,131.224111536923,27
"11",0.45,141.584772274933,27
"12",0.5,151.959337360137,27
"13",0.55,165.705080923829,27
"14",0.6,187.622545129155,27
"15",0.65,224.491165498832,27
"16",0.7,254.708731558413,27
"17",0.75,285.377492652923,27
"18",0.8,305.093700644928,27
"19",0.85,326.002542498526,27
"20",0.9,344.041738839273,27
"21",0.95,376.687030154968,27
"22",0.975,418.17667892268,27
"23",0.99,456.03565326878,27
"24",0.01,0.57,28
"25",0.025,1.95,28
"26",0.05,16.867056837837,28
"27",0.1,62.7822787694947,28
"28",0.15,75.0473262188445,28
"29",0.2,85.3232438204884,28
"30",0.25,93.9914998567341,28
"31",0.3,100.520655207552,28
"32",0.35,107.003212475583,28
"33",0.4,113.558927449881,28
"34",0.45,122.476289568292,28
"35",0.5,130.200192933015,28
"36",0.55,142.054365477486,28
"37",0.6,161.176487058171,28
"38",0.65,196.990093230878,28
"39",0.7,222.809688840392,28
"40",0.75,254.163797699087,28
"41",0.8,279.214013617972,28
"42",0.85,295.819347354961,28
"43",0.9,311.472464233613,28
"44",0.95,346.190177747339,28
"45",0.975,373.306812949333,28
"46",0.99,421.478947891557,28
"47",0.01,0.36,29
"48",0.025,1.575,29
"49",0.05,12.25,29
"50",0.1,50.8365979321172,29
"51",0.15,62.1716414069051,29
"52",0.2,73.2200805663396,29
"53",0.25,79.0792764197225,29
"54",0.3,85.0423643845453,29
"55",0.35,92.417980832703,29
"56",0.4,99.0377034661233,29
"57",0.45,105.821892286138,29
"58",0.5,113.293900123503,29
"59",0.55,124.096112456371,29
"60",0.6,134.905941528532,29
"61",0.65,160.999739300106,29
"62",0.7,191.250904567771,29
"63",0.75,213.986107362532,29
"64",0.8,229.534079318196,29
"65",0.85,250.895253184034,29
"66",0.9,283.069558618967,29
"67",0.95,310.555261168524,29
"68",0.975,330.060385038137,29
"69",0.99,375.540281760566,29
"70",0.01,0.24,30
"71",0.025,1.275,30
"72",0.05,7.285,30
"73",0.1,36.3149349780884,30
"74",0.15,46.4365620279363,30
"75",0.2,55.1745744187416,30
"76",0.25,60.3538587756365,30
"77",0.3,67.1329371677877,30
"78",0.35,75.4090293242361,30
"79",0.4,80.0496875790992,30
"80",0.45,87.1832145607464,30
"81",0.5,95.6253599899212,30
"82",0.55,107.012646949261,30
"83",0.6,116.530548660785,30
"84",0.65,132.3267939354,30
"85",0.7,154.301795387514,30
"86",0.75,176.024139441346,30
"87",0.8,193.130347072719,30
"88",0.85,213.308453146038,30
"89",0.9,237.683706013363,30
"90",0.95,278.643413279369,30
"91",0.975,311.279882430164,30
"92",0.99,351.08808084697,30
"93",0.01,0.13,31
"94",0.025,1.075,31
"95",0.05,4.35,31
"96",0.1,25.3466498185307,31
"97",0.15,31.7735964711779,31
"98",0.2,38.1259691172629,31
"99",0.25,43.6432513848551,31
"100",0.3,48.6415551579242,31
"101",0.35,54.9875908579282,31
"102",0.4,62.1867660454047,31
"103",0.45,69.7844323390668,31
"104",0.5,79.0461137704674,31
"105",0.55,92.2461640108153,31
"106",0.6,103.885470443331,31
"107",0.65,117.808389977777,31
"108",0.7,129.331167702063,31
"109",0.75,140.609391243367,31
"110",0.8,159.470409820911,31
"111",0.85,173.449732017332,31
"112",0.9,201.476799104288,31
"113",0.95,246.427006100595,31
"114",0.975,270.31108268897,31
"115",0.99,303.044595408225,31
"116",0.01,0.12,32
"117",0.025,0.9,32
"118",0.05,3.15,32
"119",0.1,17.0750995488456,32
"120",0.15,20.4258363139124,32
"121",0.2,25.4261504541778,32
"122",0.25,30.7055826565622,32
"123",0.3,35.8886149463559,32
"124",0.35,41.4257856989521,32
"125",0.4,47.5634097517752,32
"126",0.45,57.1210639169733,32
"127",0.5,70.328270812162,32
"128",0.55,78.5541170126322,32
"129",0.6,91.1856689685153,32
"130",0.65,101.235973758484,32
"131",0.7,110.803255880803,32
"132",0.75,122.122712446261,32
"133",0.8,133.145818872574,32
"134",0.85,144.718306750466,32
"135",0.9,160.904270626948,32
"136",0.95,202.614956695577,32
"137",0.975,230.276663777875,32
"138",0.99,277.154309776246,32
"139",0.01,0.11,33
"140",0.025,0.65,33
"141",0.05,2.3,33
"142",0.1,12.5569313266562,33
"143",0.15,16.6550551838768,33
"144",0.2,19.9769493608478,33
"145",0.25,23.766175646083,33
"146",0.3,27.9671640946197,33
"147",0.35,32.5991775711363,33
"148",0.4,38.3305762276004,33
"149",0.45,46.1359495511315,33
"150",0.5,55.4104734017291,33
"151",0.55,67.4767323147592,33
"152",0.6,75.0221187542854,33
"153",0.65,83.5924082409639,33
"154",0.7,93.403326073468,33
"155",0.75,100.691646002339,33
"156",0.8,110.293957343445,33
"157",0.85,121.742252212985,33
"158",0.9,134.521829518816,33
"159",0.95,171.360739159875,33
"160",0.975,196.266372257173,33
"161",0.99,231.823403471016,33
