"","quantile","value","horizon"
"1",0.01,44.3359017331179,18
"2",0.025,48.0850901693734,18
"3",0.05,62.7354890494209,18
"4",0.1,75.8907370244712,18
"5",0.15,93.7305479285753,18
"6",0.2,108.224632043287,18
"7",0.25,130.856728426653,18
"8",0.3,169.304975091256,18
"9",0.35,198.849827686816,18
"10",0.4,220.968372739639,18
"11",0.45,238.837891432075,18
"12",0.5,256.396100257447,18
"13",0.55,271.575719820729,18
"14",0.6,288.887881405897,18
"15",0.65,323.55453728692,18
"16",0.7,352.167939662036,18
"17",0.75,386.902921882263,18
"18",0.8,415.631929404214,18
"19",0.85,451.284559380285,18
"20",0.9,493.003349840529,18
"21",0.95,578.460592507723,18
"22",0.975,631.251351600906,18
"23",0.99,668.931750795529,18
"24",0.01,38.3721803844953,19
"25",0.025,44.4250932964755,19
"26",0.05,56.662505593855,19
"27",0.1,73.1052529616664,19
"28",0.15,89.0022267220385,19
"29",0.2,106.05273330147,19
"30",0.25,126.605102891246,19
"31",0.3,163.802934178177,19
"32",0.35,209.725729580478,19
"33",0.4,232.529825237048,19
"34",0.45,253.516052189719,19
"35",0.5,273.344658539497,19
"36",0.55,286.248059046411,19
"37",0.6,302.205106792806,19
"38",0.65,318.913703723576,19
"39",0.7,342.007253345463,19
"40",0.75,361.923245073537,19
"41",0.8,388.143016716855,19
"42",0.85,436.242255658992,19
"43",0.9,508.034586586331,19
"44",0.95,597.809947712157,19
"45",0.975,671.531,19
"46",0.99,734.298,19
"47",0.01,32.5,20
"48",0.025,42.2634082096124,20
"49",0.05,49.4508539907931,20
"50",0.1,73.7291205567306,20
"51",0.15,86.9213064655961,20
"52",0.2,106.827700466695,20
"53",0.25,131.08821288677,20
"54",0.3,165.158624746116,20
"55",0.35,200.476632933516,20
"56",0.4,227.542047196149,20
"57",0.45,249.254980660881,20
"58",0.5,269.14409561891,20
"59",0.55,289.182002607951,20
"60",0.6,305.223521340045,20
"61",0.65,321.484310525742,20
"62",0.7,343.492824707752,20
"63",0.75,365.379262236007,20
"64",0.8,402.527920522156,20
"65",0.85,451.034355558045,20
"66",0.9,500.231852184067,20
"67",0.95,607.769907546406,20
"68",0.975,702.397,20
"69",0.99,792.212,20
"70",0.01,27.3054871195765,21
"71",0.025,39.5414633396487,21
"72",0.05,43.1683758492873,21
"73",0.1,69.6002086698977,21
"74",0.15,84.2697066077047,21
"75",0.2,107.953340159102,21
"76",0.25,123.007040110225,21
"77",0.3,143.161071547009,21
"78",0.35,166.145946709089,21
"79",0.4,187.190295396235,21
"80",0.45,212.441006596905,21
"81",0.5,241.493674601526,21
"82",0.55,293.241599595662,21
"83",0.6,320.765598297723,21
"84",0.65,344.534759836434,21
"85",0.7,365.11197050728,21
"86",0.75,385.244340185955,21
"87",0.8,407.737415816178,21
"88",0.85,438.629233876187,21
"89",0.9,501.290914514045,21
"90",0.95,611.936743387085,21
"91",0.975,740.784,21
"92",0.99,807.76,21
"93",0.01,24.34,22
"94",0.025,34.8417348611518,22
"95",0.05,39.7145042926098,22
"96",0.1,64.9462493297931,22
"97",0.15,78.9119622901812,22
"98",0.2,96.3492536316607,22
"99",0.25,108.368974264143,22
"100",0.3,121.287288722761,22
"101",0.35,136.158497931212,22
"102",0.4,154.242724021917,22
"103",0.45,179.422758730701,22
"104",0.5,228.240070739699,22
"105",0.55,272.635622314053,22
"106",0.6,313.567666482635,22
"107",0.65,340.191540934524,22
"108",0.7,362.05998036973,22
"109",0.75,388.541449671716,22
"110",0.8,417.382560531649,22
