"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.0383333333333334,31
"4",0.1,0.0825852782764812,31
"5",0.15,0.130960854092527,31
"6",0.2,0.272292191435768,31
"7",0.25,0.612414919684182,31
"8",0.3,1.18044427395607,31
"9",0.35,1.90786576235596,31
"10",0.4,2.77706531682821,31
"11",0.45,3.76020348050178,31
"12",0.5,5.19154690635716,31
"13",0.55,6.68859843563625,31
"14",0.6,8.492231419819,31
"15",0.65,11.0921018137323,31
"16",0.7,13.6750362215919,31
"17",0.75,18.7143736690701,31
"18",0.8,26.7279028444023,31
"19",0.85,42.1590437669441,31
"20",0.9,62.0524081920591,31
"21",0.95,96.7120274955947,31
"22",0.975,151.904954001558,31
"23",0.99,213.004788393828,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0520814272644099,32
"28",0.15,0.0899218071242398,32
"29",0.2,0.216217616580311,32
"30",0.25,0.499022545662101,32
"31",0.3,0.887254338798944,32
"32",0.35,1.3738086163366,32
"33",0.4,1.96826804499134,32
"34",0.45,2.80904975528418,32
"35",0.5,3.78249160027324,32
"36",0.55,5.09612061909315,32
"37",0.6,6.52956634057214,32
"38",0.65,8.42779676593465,32
"39",0.7,10.912891946596,32
"40",0.75,15.2131440230914,32
"41",0.8,22.7833679438881,32
"42",0.85,35.3158478547827,32
"43",0.9,52.2676960791806,32
"44",0.95,85.9697887361739,32
"45",0.975,137.757185395397,32
"46",0.99,204.051861320307,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0225048923679061,33
"51",0.15,0.0409252669039146,33
"52",0.2,0.0874768089053804,33
"53",0.25,0.331425444401159,33
"54",0.3,0.638682525565522,33
"55",0.35,0.987030914557212,33
"56",0.4,1.50192786038521,33
"57",0.45,2.21683489484407,33
"58",0.5,2.97013710995493,33
"59",0.55,3.93961997818256,33
"60",0.6,5.01709101985831,33
"61",0.65,6.26221671152982,33
"62",0.7,8.19627213233547,33
"63",0.75,11.784457070058,33
"64",0.8,18.3978752578174,33
"65",0.85,28.5164401279829,33
"66",0.9,45.222350323643,33
"67",0.95,79.3298572838418,33
"68",0.975,130.661708548309,33
"69",0.99,189.282020046812,33
