"","quantile","value","horizon"
"1",0.01,1.1,26
"2",0.025,1.295,26
"3",0.05,1.5,26
"4",0.1,3.2,26
"5",0.15,5.1,26
"6",0.2,19.5551467195687,26
"7",0.25,72.5829560965457,26
"8",0.3,89.5196216568412,26
"9",0.35,106.004788909874,26
"10",0.4,119.097428001191,26
"11",0.45,134.467845100212,26
"12",0.5,152.606508739714,26
"13",0.55,177.9239957359,26
"14",0.6,204.940095423543,26
"15",0.65,256.877594708064,26
"16",0.7,294.048536814375,26
"17",0.75,311.756467939464,26
"18",0.8,329.180637251783,26
"19",0.85,357.522166203771,26
"20",0.9,394.948057009184,26
"21",0.95,476.027039955668,26
"22",0.975,584.603526871714,26
"23",0.99,703.434418229082,26
"24",0.01,0.8,27
"25",0.025,1.025,27
"26",0.05,1.3,27
"27",0.1,2.7,27
"28",0.15,4.4,27
"29",0.2,20.8657054114275,27
"30",0.25,58.6482138330601,27
"31",0.3,70.9144259049568,27
"32",0.35,83.2164844783806,27
"33",0.4,96.0955792342788,27
"34",0.45,106.974784300995,27
"35",0.5,129.616730169458,27
"36",0.55,157.596842294088,27
"37",0.6,198.482960617758,27
"38",0.65,242.770973853753,27
"39",0.7,270.062349840807,27
"40",0.75,300.374622260508,27
"41",0.8,319.609531111301,27
"42",0.85,347.443591962761,27
"43",0.9,391.223408776508,27
"44",0.95,553.089732302236,27
"45",0.975,649.316438739557,27
"46",0.99,811.952564804361,27
"47",0.01,0.5,28
"48",0.025,0.8125,28
"49",0.05,1.1,28
"50",0.1,2.4,28
"51",0.15,3.9,28
"52",0.2,19.5718,28
"53",0.25,42.9179961978539,28
"54",0.3,53.605337112668,28
"55",0.35,63.3625157304641,28
"56",0.4,75.1553604448112,28
"57",0.45,90.8438787897522,28
"58",0.5,109.918614363329,28
"59",0.55,132.565233686838,28
"60",0.6,179.39634277834,28
"61",0.65,214.472464301089,28
"62",0.7,251.929032205709,28
"63",0.75,277.812432834085,28
"64",0.8,304.47142804496,28
"65",0.85,331.835411070507,28
"66",0.9,377.221592566013,28
"67",0.95,571.399876040499,28
"68",0.975,675.319514088848,28
"69",0.99,853.120272718292,28
"70",0.01,0.2,29
"71",0.025,0.65,29
"72",0.05,0.825,29
"73",0.1,2.05,29
"74",0.15,3.4,29
"75",0.2,14.2587,29
"76",0.25,33.0482560276417,29
"77",0.3,40.2762647549163,29
"78",0.35,47.5482266367947,29
"79",0.4,55.6898945950904,29
"80",0.45,70.6939742599947,29
"81",0.5,89.945968426745,29
"82",0.55,116.994707097126,29
"83",0.6,153.580188667616,29
"84",0.65,182.165847786485,29
"85",0.7,225.829879099522,29
"86",0.75,251.066003111059,29
"87",0.8,274.787229248305,29
"88",0.85,306.361191896071,29
"89",0.9,371.465611839038,29
"90",0.95,589.459499230552,29
"91",0.975,714.742280715629,29
"92",0.99,875.402913680742,29
"93",0.01,0.1,30
"94",0.025,0.4175,30
"95",0.05,0.6,30
"96",0.1,1.7,30
"97",0.15,2.6,30
"98",0.2,10.17725,30
"99",0.25,23.0093585987261,30
"100",0.3,29.061358782344,30
"101",0.35,35.3264432986848,30
"102",0.4,41.7853809531907,30
"103",0.45,53.0276056837072,30
"104",0.5,68.9062896087151,30
"105",0.55,97.8890063058433,30
"106",0.6,125.757916614993,30
"107",0.65,156.667417081042,30
"108",0.7,193.999172322759,30
"109",0.75,219.280393499997,30
"110",0.8,244.348225764437,30
"111",0.85,298.04097438726,30
"112",0.9,404.356333613675,30
"113",0.95,622.287778709598,30
"114",0.975,767.265111295686,30
"115",0.99,913.891788204547,30
"116",0.01,0.1,31
"117",0.025,0.25,31
"118",0.05,0.5,31
"119",0.1,1.3,31
"120",0.15,2,31
"121",0.2,7.45775,31
"122",0.25,16.3977643915976,31
"123",0.3,20.684700113858,31
"124",0.35,25.5375896991271,31
"125",0.4,30.2042443347641,31
"126",0.45,41.0164000238032,31
"127",0.5,53.809286978805,31
"128",0.55,77.9298819258369,31
"129",0.6,101.076577590106,31
"130",0.65,127.361323427621,31
