"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,3.86316703997275,21
"4",0.1,38.6749597904681,21
"5",0.15,52.1396732848674,21
"6",0.2,63.984522177082,21
"7",0.25,77.2733013512656,21
"8",0.3,89.692961635001,21
"9",0.35,106.394704601827,21
"10",0.4,130.522454547074,21
"11",0.45,159.472254178243,21
"12",0.5,186.601256114563,21
"13",0.55,211.791540104681,21
"14",0.6,244.492501268512,21
"15",0.65,293.886271304295,21
"16",0.7,437.362847928614,21
"17",0.75,520.212723604386,21
"18",0.8,583.173316213635,21
"19",0.85,670.535682090752,21
"20",0.9,893.286448346779,21
"21",0.95,1140.03607199133,21
"22",0.975,1388.55094023876,21
"23",0.99,1608.93535410931,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,16.7400053857179,22
"27",0.1,35.4204617099591,22
"28",0.15,49.6109765020972,22
"29",0.2,61.2722055910548,22
"30",0.25,74.9341865529603,22
"31",0.3,94.4043645983205,22
"32",0.35,124.616237807286,22
"33",0.4,162.794370785316,22
"34",0.45,192.496538227913,22
"35",0.5,219.673137993814,22
"36",0.55,251.735379522521,22
"37",0.6,290.235562615501,22
"38",0.65,360.996936838086,22
"39",0.7,506.138623406279,22
"40",0.75,565.540023369481,22
"41",0.8,614.309231769292,22
"42",0.85,752.732113894433,22
"43",0.9,968.064180186413,22
"44",0.95,1286.95218268441,22
"45",0.975,1732.58806396655,22
"46",0.99,2610.43974269516,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,22.1101254536609,23
"50",0.1,35.787276267004,23
"51",0.15,50.7051043587093,23
"52",0.2,63.8779036438724,23
"53",0.25,84.5644513683418,23
"54",0.3,116.157231253363,23
"55",0.35,150.557048425224,23
"56",0.4,186.538228825738,23
"57",0.45,218.305905373286,23
"58",0.5,246.541658416142,23
"59",0.55,277.0683948943,23
"60",0.6,333.852704405087,23
"61",0.65,452.052371997376,23
"62",0.7,506.280174560091,23
"63",0.75,546.162412497771,23
"64",0.8,600.142242365906,23
"65",0.85,763.958447742258,23
"66",0.9,904.985104192012,23
"67",0.95,1492.38895565941,23
"68",0.975,2401.43215383671,23
"69",0.99,4607.37588108386,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,23.5094195905309,24
"73",0.1,37.4343348436828,24
"74",0.15,51.5131167603663,24
"75",0.2,68.2300890251798,24
"76",0.25,97.8000647000217,24
"77",0.3,139.39435435485,24
"78",0.35,184.197505183046,24
"79",0.4,225.337476632574,24
"80",0.45,268.333647920337,24
"81",0.5,304.86095535849,24
"82",0.55,353.915639198114,24
"83",0.6,413.275035062657,24
"84",0.65,443.510903468023,24
"85",0.7,467.821882413605,24
"86",0.75,495.298909720252,24
"87",0.8,542.880084635346,24
"88",0.85,620.655784419034,24
"89",0.9,1035.26569440083,24
"90",0.95,1875.6868068198,24
"91",0.975,3171.86475381175,24
"92",0.99,4270.16283406688,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,23.2963688272447,25
"96",0.1,35.8428814967696,25
"97",0.15,51.0304183072135,25
"98",0.2,66.6562477015384,25
"99",0.25,109.266544375223,25
"100",0.3,162.874985267783,25
"101",0.35,209.113536901999,25
"102",0.4,255.019335500412,25
"103",0.45,297.07799371278,25
"104",0.5,329.810031065798,25
"105",0.55,350.373850549307,25
"106",0.6,366.715435212963,25
"107",0.65,381.857551120738,25
"108",0.7,400.020166318054,25
"109",0.75,424.393229232128,25
"110",0.8,487.16602711418,25
"111",0.85,643.539895874603,25
"112",0.9,945.216538537008,25
"113",0.95,1772.57454743685,25
