"","quantile","value","horizon"
"1",0.01,2.46875565813568,27
"2",0.025,8.20586965794105,27
"3",0.05,34.6554286538784,27
"4",0.1,44.1241375414951,27
"5",0.15,49.0042232062888,27
"6",0.2,59.2962446327645,27
"7",0.25,94.6169988443711,27
"8",0.3,115.91631002851,27
"9",0.35,125.681540281283,27
"10",0.4,133.918522750841,27
"11",0.45,141.494212162592,27
"12",0.5,148.612760996321,27
"13",0.55,158.510862117799,27
"14",0.6,170.639739142954,27
"15",0.65,181.12236546262,27
"16",0.7,195.163498361375,27
"17",0.75,212.698552626184,27
"18",0.8,238.470488669878,27
"19",0.85,286.066883518394,27
"20",0.9,396.623514550861,27
"21",0.95,559.778876842978,27
"22",0.975,647.705,27
"23",0.99,782.22,27
"24",0.01,1.13364668735706,28
"25",0.025,3.5108168142195,28
"26",0.05,19.7071362200539,28
"27",0.1,36.1004840616928,28
"28",0.15,44.0408691142773,28
"29",0.2,50.7543744702306,28
"30",0.25,65.2926088431496,28
"31",0.3,81.2203496277179,28
"32",0.35,90.8705026675498,28
"33",0.4,98.3658404516021,28
"34",0.45,104.266312090764,28
"35",0.5,109.258711511065,28
"36",0.55,115.429284068146,28
"37",0.6,123.864495549623,28
"38",0.65,133.096802534574,28
"39",0.7,142.637981097956,28
"40",0.75,156.030722627351,28
"41",0.8,181.531488862116,28
"42",0.85,222.511914695465,28
"43",0.9,315.363843169185,28
"44",0.95,532.609999999999,28
"45",0.975,659.565,28
"46",0.99,862.493999999999,28
"47",0.01,0.611570950722216,29
"48",0.025,1.62532931643377,29
"49",0.05,7.76786446803142,29
"50",0.1,30.2801834591411,29
"51",0.15,39.0673224830829,29
"52",0.2,43.492807724195,29
"53",0.25,50.0420963762974,29
"54",0.3,56.9207409518608,29
"55",0.35,63.1195445155181,29
"56",0.4,69.0150408788457,29
"57",0.45,74.2632423599676,29
"58",0.5,78.4456975090123,29
"59",0.55,83.4548056037396,29
"60",0.6,88.5357421685402,29
"61",0.65,93.5812513254244,29
"62",0.7,100.699446908722,29
"63",0.75,111.696397084779,29
"64",0.8,129.606265263569,29
"65",0.85,166.213631107845,29
"66",0.9,221.52,29
"67",0.95,456.319999999999,29
"68",0.975,634.145,29
"69",0.99,837.181999999999,29
"70",0.01,0.31510264043573,30
"71",0.025,0.720576854244302,30
"72",0.05,3.21915158891797,30
"73",0.1,27.182399956914,30
"74",0.15,30.8901688282068,30
"75",0.2,34.7540781330402,30
"76",0.25,38.7726496152673,30
"77",0.3,41.8541268969032,30
"78",0.35,45.4286823544342,30
"79",0.4,49.6323701830777,30
"80",0.45,52.8873104668593,30
"81",0.5,56.532090177646,30
"82",0.55,59.3111559184302,30
"83",0.6,62.1338923972341,30
"84",0.65,66.4008866517092,30
"85",0.7,71.5538994881296,30
"86",0.75,78.3568322106741,30
"87",0.8,89.1157624304693,30
"88",0.85,111.516935217087,30
"89",0.9,170.12,30
"90",0.95,379.879999999999,30
"91",0.975,544.835,30
"92",0.99,777.073999999999,30
"93",0.01,0.153095323103185,31
"94",0.025,0.331096468125211,31
"95",0.05,1.35588009378814,31
"96",0.1,18.8378551543785,31
"97",0.15,23.6013964332854,31
"98",0.2,26.4140372764799,31
"99",0.25,28.7037029127651,31
"100",0.3,31.1927208437832,31
"101",0.35,33.0849041814757,31
"102",0.4,35.5601110885198,31
"103",0.45,37.3311545699897,31
"104",0.5,38.963979207979,31
"105",0.55,40.8153373897749,31
"106",0.6,43.6879111338231,31
"107",0.65,46.4285668579712,31
"108",0.7,49.7001267341754,31
"109",0.75,53.9423108853063,31
"110",0.8,60.0834622437287,31
"111",0.85,75.3773630480649,31
"112",0.9,120.22,31
"113",0.95,306.609999999999,31
"114",0.975,453.449999999999,31
"115",0.99,671.193999999999,31
"116",0.01,0.0717746743644207,32
"117",0.025,0.131370125077996,32
"118",0.05,0.526641323612803,32
"119",0.1,11.8004693398067,32
"120",0.15,15.6664422464349,32
"121",0.2,18.8173105631354,32
"122",0.25,21.184187983696,32
"123",0.3,23.3804847997905,32
"124",0.35,24.8729386926713,32
"125",0.4,26.0512677869685,32
"126",0.45,27.3173430065724,32
"127",0.5,28.5785217326769,32
"128",0.55,29.9524668497269,32
"129",0.6,31.528821263878,32
"130",0.65,33.5635953587801,32
"131",0.7,35.7745942118043,32
"132",0.75,38.5798277381677,32
"133",0.8,42.3126174169153,32
"134",0.85,49.8690250370094,32
"135",0.9,88.62,32
"136",0.95,231.829999999999,32
"137",0.975,353.3,32
"138",0.99,542.661999999999,32
"139",0.01,0.0258690399974273,33
"140",0.025,0.054457566820785,33
"141",0.05,0.185928803381078,33
"142",0.1,6.88339680913469,33
"143",0.15,9.87858877458643,33
"144",0.2,11.9470207079936,33
"145",0.25,13.5601072133258,33
"146",0.3,15.1229401503504,33
"147",0.35,16.7825232529603,33
"148",0.4,18.4366399359363,33
"149",0.45,20.1550244937438,33
"150",0.5,21.5791099155202,33
"151",0.55,22.9906586640989,33
"152",0.6,24.8836240124339,33
"153",0.65,26.0470324441715,33
"154",0.7,27.5139978254977,33
"155",0.75,28.91391371909,33
"156",0.8,31.2361549764442,33
"157",0.85,35.9022451530354,33
"158",0.9,59.08,33
"159",0.95,156.33,33
"160",0.975,268.725,33
"161",0.99,419.625999999999,33
"162",0.01,0.00917113932761954,34
"163",0.025,0.0283573563518145,34
"164",0.05,0.0733803522205914,34
"165",0.1,3.79801666330584,34
"166",0.15,6.3872603245393,34
"167",0.2,7.90749990600512,34
"168",0.25,9.17925892383593,34
"169",0.3,10.6184156818644,34
"170",0.35,11.9683608840731,34
"171",0.4,13.0126415737472,34
"172",0.45,14.0688198090472,34
"173",0.5,15.0628245676058,34
"174",0.55,16.7083911142081,34
"175",0.6,17.8450643331802,34
"176",0.65,19.2585227345073,34
"177",0.7,20.6705740035273,34
"178",0.75,22.3697394989657,34
"179",0.8,25.1751841176328,34
"180",0.85,27.9879308200998,34
"181",0.9,42.24,34
"182",0.95,105.65,34
"183",0.975,196.37,34
"184",0.99,316.741999999999,34
"185",0.01,0.00115762178860932,35
"186",0.025,0.00855956738316273,35
"187",0.05,0.0315098236907598,35
"188",0.1,1.88561645872847,35
"189",0.15,3.87012156110045,35
"190",0.2,5.1201409034397,35
"191",0.25,6.16191788517677,35
"192",0.3,7.02620468392566,35
"193",0.35,7.90148991617151,35
"194",0.4,8.93439836715872,35
"195",0.45,10.1519223106504,35
"196",0.5,10.9622444288492,35
"197",0.55,12.0359347919955,35
"198",0.6,13.4245060288548,35
"199",0.65,14.5149079457485,35
