"","quantile","value","horizon"
"1",0.01,140.092300921723,22
"2",0.025,216.54249266625,22
"3",0.05,251.285678372338,22
"4",0.1,275.00923763721,22
"5",0.15,306.55029859097,22
"6",0.2,385.087912220668,22
"7",0.25,469.234402699902,22
"8",0.3,520.424938945843,22
"9",0.35,577.232178627599,22
"10",0.4,634.880811580799,22
"11",0.45,706.311950553385,22
"12",0.5,775.522927990883,22
"13",0.55,812.410072852043,22
"14",0.6,842.066712992588,22
"15",0.65,871.501409466468,22
"16",0.7,930.173958294742,22
"17",0.75,1503.19829797211,22
"18",0.8,1635.68753446402,22
"19",0.85,1801.35102133987,22
"20",0.9,2342.75564500511,22
"21",0.95,3416.8589156428,22
"22",0.975,3942.27475918741,22
"23",0.99,4938.18,22
"24",0.01,106.409107416926,23
"25",0.025,198.599272442576,23
"26",0.05,224.894785860224,23
"27",0.1,248.110460808967,23
"28",0.15,276.371350941565,23
"29",0.2,407.830922183494,23
"30",0.25,520.857516806469,23
"31",0.3,576.687035381202,23
"32",0.35,632.12440818898,23
"33",0.4,670.806390007759,23
"34",0.45,693.858983500248,23
"35",0.5,714.185242007603,23
"36",0.55,739.492459715785,23
"37",0.6,775.357802079516,23
"38",0.65,834.53571727459,23
"39",0.7,969.019910835236,23
"40",0.75,1295.82786967131,23
"41",0.8,1430.98718843691,23
"42",0.85,1717.9326201356,23
"43",0.9,2722.92022281788,23
"44",0.95,3738.50681160258,23
"45",0.975,4920.10009483059,23
"46",0.99,6656.88399999998,23
"47",0.01,92.6624448641801,24
"48",0.025,185.783786576514,24
"49",0.05,212.966360694197,24
"50",0.1,231.322478756076,24
"51",0.15,257.5744648472,24
"52",0.2,389.850295447548,24
"53",0.25,515.265062963378,24
"54",0.3,539.638856517418,24
"55",0.35,557.860261468606,24
"56",0.4,575.719503352296,24
"57",0.45,599.044452584426,24
"58",0.5,625.600027422696,24
"59",0.55,660.714250148073,24
"60",0.6,714.346782538839,24
"61",0.65,797.305348561793,24
"62",0.7,876.774461412829,24
"63",0.75,983.7817955195,24
"64",0.8,1071.12884285318,24
"65",0.85,1272.20422308439,24
