"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0.0549439493759887,34
"7",0.25,1.07172893295487,34
"8",0.3,2.44930554002399,34
"9",0.35,3.31892498637619,34
"10",0.4,4.33411804238169,34
"11",0.45,5.71000397221205,34
"12",0.5,7.08399333747774,34
"13",0.55,8.60150620037254,34
"14",0.6,10.2945137166222,34
"15",0.65,12.2882962117479,34
"16",0.7,14.4605964579366,34
"17",0.75,16.6363044140073,34
"18",0.8,19.2248086143558,34
"19",0.85,22.3912474415206,34
"20",0.9,26.47083724794,34
"21",0.95,34.0198525539758,34
"22",0.975,43.385,34
"23",0.99,70.7899999999998,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.00128464090311925,35
"30",0.25,0.581335832992886,35
"31",0.3,1.35366956180964,35
"32",0.35,2.04689066760357,35
"33",0.4,2.88982363718879,35
"34",0.45,3.81144232987831,35
"35",0.5,4.79965621031657,35
"36",0.55,5.99426248287411,35
"37",0.6,7.0153854308074,35
"38",0.65,8.10072792924215,35
"39",0.7,9.77870794480778,35
"40",0.75,11.7711278549529,35
"41",0.8,14.3250247438134,35
"42",0.85,16.9594234538772,35
"43",0.9,20.5816260785211,35
"44",0.95,27.4934375,35
"45",0.975,37.895,35
"46",0.99,64.0539999999998,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0.223034991951475,36
"54",0.3,0.785113744730977,36
"55",0.35,1.16167158971858,36
"56",0.4,1.69565672524461,36
"57",0.45,2.49538810458981,36
"58",0.5,3.2020876527116,36
"59",0.55,3.97237345850445,36
"60",0.6,4.87942619136656,36
"61",0.65,5.64015646495448,36
"62",0.7,6.85616381418441,36
"63",0.75,8.34510273314483,36
"64",0.8,10.0589098336031,36
"65",0.85,12.1950655501942,36
"66",0.9,15.9374154365217,36
"67",0.95,21.8092343854936,36
"68",0.975,32.02,36
"69",0.99,51.8199999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0.0453956164258413,37
"77",0.3,0.319881288119068,37
"78",0.35,0.660506281016796,37
"79",0.4,1.05029366663931,37
"80",0.45,1.60742303945282,37
"81",0.5,2.13768370003708,37
"82",0.55,2.80488980530927,37
"83",0.6,3.47329806207319,37
"84",0.65,4.06880433453879,37
"85",0.7,4.88380022241169,37
"86",0.75,5.63164295207694,37
"87",0.8,6.75905884679381,37
"88",0.85,8.40149062011501,37
"89",0.9,11.9170444634567,37
"90",0.95,17.1558855885588,37
"91",0.975,26.945,37
"92",0.99,43.1699999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0.171540201076421,38
"101",0.35,0.32033028613707,38
"102",0.4,0.587087155276855,38
"103",0.45,0.979162846236477,38
"104",0.5,1.42184712946258,38
"105",0.55,1.85772894321796,38
"106",0.6,2.34479355082031,38
"107",0.65,2.75276036323016,38
"108",0.7,3.37301415566497,38
"109",0.75,4.05491972544166,38
"110",0.8,5.01986241366887,38
"111",0.85,5.8882937996678,38
"112",0.9,8.02674510285368,38
"113",0.95,13.060775862069,38
"114",0.975,20.79,38
"115",0.99,37.1839999999999,38
