"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.05,30
"4",0.1,0.4,30
"5",0.15,1.11807009558489,30
"6",0.2,2.58903431872329,30
"7",0.25,3.42682183061498,30
"8",0.3,3.91812366469142,30
"9",0.35,4.89295563209213,30
"10",0.4,6.67402996645648,30
"11",0.45,8.0066026424794,30
"12",0.5,10.2962006411147,30
"13",0.55,12.6117801334104,30
"14",0.6,15.7043810902238,30
"15",0.65,18.4001567023182,30
"16",0.7,21.4328498155598,30
"17",0.75,24.8752493478081,30
"18",0.8,27.9472904199309,30
"19",0.85,33.1483841602498,30
"20",0.9,38.6577204560482,30
"21",0.95,44.7709050517932,30
"22",0.975,51.244458648406,30
"23",0.99,60.4742008823823,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.25,31
"28",0.15,0.844317140238313,31
"29",0.2,1.94582084210201,31
"30",0.25,2.60115405864141,31
"31",0.3,2.92107780064544,31
"32",0.35,3.6146832569452,31
"33",0.4,4.89280255890703,31
"34",0.45,5.90130954552944,31
"35",0.5,7.85092077682927,31
"36",0.55,9.91192238354744,31
"37",0.6,12.7344644435854,31
"38",0.65,14.5877165637186,31
"39",0.7,16.5440385540663,31
"40",0.75,19.2236452421605,31
"41",0.8,22.216289621682,31
"42",0.85,25.0504447737313,31
"43",0.9,29.0872700366068,31
"44",0.95,35.4496840509651,31
"45",0.975,39.6299022404143,31
"46",0.99,48.1556542699926,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.15,32
"51",0.15,0.6,32
"52",0.2,1.57099921795761,32
"53",0.25,2.04354953755135,32
"54",0.3,2.26693254562627,32
"55",0.35,2.76151465574682,32
"56",0.4,3.62979996844041,32
"57",0.45,4.68246701712135,32
"58",0.5,6.04442541390999,32
"59",0.55,7.61148232332987,32
"60",0.6,9.85633504694889,32
"61",0.65,11.6877344611611,32
"62",0.7,13.3106396815673,32
"63",0.75,14.8866361803113,32
"64",0.8,16.8891664468279,32
"65",0.85,19.3291051356173,32
"66",0.9,21.8184246119792,32
"67",0.95,26.0582566062996,32
"68",0.975,30.8019512399817,32
"69",0.99,34.6505487443754,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.15,33
"74",0.15,0.4,33
"75",0.2,1.37196648529823,33
"76",0.25,1.66904872747663,33
"77",0.3,1.81469250350042,33
"78",0.35,2.09944509885937,33
"79",0.4,2.59201791991067,33
"80",0.45,3.2993360148896,33
"81",0.5,4.40330522722313,33
"82",0.55,5.35007325456348,33
"83",0.6,7.17562010022829,33
"84",0.65,8.9203305366849,33
"85",0.7,9.73365940816536,33
"86",0.75,11.0240152512944,33
"87",0.8,12.8807795625832,33
"88",0.85,14.6263494433269,33
"89",0.9,16.7927202881714,33
"90",0.95,20.0141577420696,33
"91",0.975,23.2552736977337,33
"92",0.99,26.9816176926201,33
